timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.170000,10.179592,1.369746,3.459213,-1.164665,7.405735,0.737096,0.997914,-0.000026,0.000179,0.064558
0.180000,9.741183,1.499838,3.174202,-0.669334,7.486401,0.718134,0.997663,0.000000,0.000206,0.068328
0.190000,10.368329,1.917264,3.166407,-1.326654,7.127279,1.511477,0.997395,0.000009,0.000194,0.072136
0.200000,9.981446,1.065844,3.262129,-1.319674,7.506859,1.323881,0.997113,-0.000008,0.000179,0.075929
0.210000,9.839894,1.285795,3.695624,-1.363432,7.951050,0.892923,0.996818,-0.000029,0.000155,0.079717
0.220000,9.958081,1.870435,3.644156,-1.415061,7.018952,0.823147,0.996506,-0.000017,0.000149,0.083519
0.230000,9.785279,1.594208,3.655690,-0.928183,7.210476,0.895668,0.996183,-0.000010,0.000134,0.087285
0.240000,10.309526,1.508107,3.097215,-1.466174,7.439287,0.958326,0.995847,-0.000031,0.000147,0.091044
0.250000,9.621272,1.446180,3.260717,-1.112492,7.356351,1.481903,0.995492,-0.000048,0.000130,0.094845
0.260000,9.843668,2.318502,2.956889,-1.509820,7.156356,0.602030,0.995127,-0.000041,0.000146,0.098603
0.270000,10.071958,2.334492,3.615201,-1.385144,7.091962,1.308564,0.994745,-0.000064,0.000126,0.102382
0.280000,10.183489,2.195905,2.999314,-1.313682,7.411034,0.864319,0.994346,-0.000089,0.000103,0.106191
0.290000,9.384171,2.138632,3.423551,-1.722235,7.785721,0.497836,0.993933,-0.000056,0.000080,0.109991
0.300000,10.095080,1.925702,2.949913,-1.897707,7.896541,0.921499,0.993510,-0.000048,0.000062,0.113747
0.310000,9.499761,2.360052,3.201205,-1.845853,6.903396,0.952900,0.993070,-0.000056,0.000064,0.117526
0.320000,9.728620,2.697275,3.204669,-2.006612,7.334490,0.872391,0.992617,-0.000056,0.000080,0.121287
0.330000,9.330754,2.342828,2.941795,-2.067555,7.020668,0.909048,0.992153,-0.000042,0.000090,0.125030
0.340000,9.882254,2.333391,3.877829,-2.138151,7.571477,1.200727,0.991667,-0.000022,0.000112,0.128828
0.350000,9.501499,2.699630,2.913636,-2.037966,7.730619,0.327715,0.991173,-0.000011,0.000113,0.132576
0.360000,10.081605,2.368816,3.432803,-2.251321,7.419487,0.834432,0.990661,0.000000,0.000100,0.136349
0.370000,9.956325,2.392872,3.234878,-2.416792,7.249879,1.048596,0.990139,-0.000008,0.000082,0.140087
0.380000,9.766397,2.932694,3.052979,-1.912444,7.695787,0.533770,0.989602,-0.000011,0.000110,0.143836
0.390000,9.363408,3.038035,3.487683,-2.421333,7.697049,0.500661,0.989044,-0.000013,0.000116,0.147621
0.400000,9.202033,2.767442,3.779833,-2.587923,7.492961,0.933321,0.988477,-0.000012,0.000086,0.151369
0.410000,9.218473,3.252963,3.841278,-2.092518,7.731216,0.665370,0.987895,-0.000001,0.000086,0.155123
0.420000,9.276478,3.476324,3.557324,-2.271559,6.754659,0.194144,0.987299,0.000011,0.000060,0.158871
0.430000,9.367011,3.420990,3.585982,-2.401150,7.168971,0.651030,0.986687,0.000005,0.000040,0.162628
0.440000,9.778056,3.544242,3.108682,-2.592656,6.748241,0.157752,0.986058,0.000023,0.000025,0.166401
0.450000,9.608359,3.074869,3.305582,-2.506445,7.076863,0.133387,0.985421,0.000029,0.000001,0.170133
0.460000,9.182088,3.533409,3.727828,-2.906668,6.995099,0.777224,0.984767,0.000007,-0.000012,0.173881
0.470000,9.568647,3.623942,3.556273,-2.838698,6.870442,0.612680,0.984101,0.000026,-0.000021,0.177612
0.480000,9.219863,3.704806,3.297975,-3.192398,6.785278,0.753010,0.983422,0.000047,-0.000028,0.181332
0.490000,9.377261,3.146409,3.522975,-2.544729,6.998382,0.541973,0.982730,0.000060,-0.000013,0.185045
0.500000,9.585409,3.306468,3.804226,-3.171371,7.207330,0.136856,0.982016,0.000081,0.000016,0.188799
0.510000,8.988133,4.206455,3.819565,-2.376812,6.669524,0.055954,0.981286,0.000065,0.000037,0.192554
0.520000,9.479538,4.173269,3.791250,-3.086518,6.666528,-0.110974,0.980543,0.000048,0.000020,0.196303
0.530000,9.658174,3.940351,3.667260,-3.194717,7.041824,0.666105,0.979794,0.000050,0.000007,0.200009
0.540000,8.742411,3.592503,3.848417,-2.912929,7.302856,0.047331,0.979023,0.000056,0.000008,0.203750
0.550000,8.864822,4.182047,3.352244,-3.535871,7.226870,0.747808,0.978246,0.000061,-0.000015,0.207448
0.560000,8.888237,4.629864,3.915050,-3.522583,7.429867,-0.239161,0.977446,0.000083,-0.000003,0.211183
0.570000,8.871500,4.445908,3.857545,-3.592240,6.496409,0.688911,0.976636,0.000075,0.000005,0.214902
0.580000,8.685354,3.813642,3.515500,-2.925986,6.715866,-0.288785,0.975814,0.000050,0.000008,0.218604
0.590000,9.178940,4.240506,3.152781,-3.273904,6.384138,0.599659,0.974975,0.000040,0.000033,0.222316
0.600000,9.262024,4.154921,3.593344,-3.708478,6.635076,-0.045210,0.974118,0.000044,0.000012,0.226041
0.610000,8.576733,4.553663,3.359084,-3.851467,7.005974,-0.085358,0.973247,0.000049,0.000008,0.229761
0.620000,8.495308,5.033023,3.097711,-3.010012,6.374594,-0.288254,0.972360,0.000060,0.000020,0.233485
0.630000,9.313038,4.341133,3.225325,-3.552650,6.307435,0.051365,0.971462,0.000062,-0.000011,0.237195
0.640000,8.840041,4.893989,3.954545,-3.405908,6.470787,0.442230,0.970560,0.000080,0.000007,0.240859
0.650000,8.921929,4.267314,3.222263,-3.899929,6.367105,-0.045154,0.969633,0.000064,0.000001,0.244566
0.660000,8.829285,4.606244,3.096110,-3.242250,6.520334,0.194309,0.968692,0.000050,0.000007,0.248267
0.670000,8.492342,4.806588,3.777457,-3.854851,6.519337,0.239753,0.967738,0.000043,0.000023,0.251958
0.680000,8.721676,4.752399,3.093212,-3.511216,6.879195,-0.515132,0.966772,0.000047,0.000025,0.255639
0.690000,8.449136,4.768902,3.853138,-4.066819,6.999213,-0.594838,0.965792,0.000051,0.000006,0.259317
0.700000,8.327658,5.100916,3.108690,-3.932038,6.793659,-0.444928,0.964807,0.000031,0.000020,0.262960
0.710000,9.017919,4.933409,3.559484,-4.378172,6.239812,0.158263,0.963795,0.000034,0.000004,0.266643
0.720000,8.853308,5.174051,3.324524,-3.870708,6.823356,-0.077805,0.962772,0.000020,0.000020,0.270313
0.730000,8.447352,5.119034,2.995633,-3.969070,6.067268,-0.046197,0.961741,0.000022,0.000041,0.273959
0.740000,8.634246,5.223068,3.004981,-4.029206,6.570817,0.084466,0.960689,-0.000003,0.000045,0.277628
0.750000,8.533674,5.738261,3.428767,-3.880330,6.175882,-0.695223,0.959631,-0.000013,0.000038,0.281261
0.760000,8.871250,5.167229,3.442553,-4.096985,6.113269,-0.231909,0.958558,-0.000001,0.000011,0.284898
0.770000,8.295388,5.074276,3.107030,-3.911710,6.482364,0.020528,0.957467,-0.000017,0.000015,0.288542
0.780000,8.281270,5.171989,3.264699,-4.257862,6.435693,-0.572541,0.956361,-0.000003,0.000008,0.292186
0.790000,8.002842,5.447572,3.735641,-4.528887,6.604701,-0.591906,0.955244,0.000002,0.000018,0.295820
0.800000,7.897591,5.651870,3.191229,-4.211319,5.911166,-0.524198,0.954119,0.000016,0.000034,0.299427
0.810000,8.469797,5.432475,3.647394,-4.625075,6.428196,-0.122806,0.952971,-0.000004,0.000035,0.303062
0.820000,8.552304,5.510618,3.915298,-4.876765,6.644465,-0.477079,0.951809,-0.000011,0.000018,0.306690
0.830000,7.584948,5.850123,3.617762,-4.684451,6.590778,-0.811364,0.950634,-0.000008,0.000043,0.310314
0.840000,8.215426,5.655760,3.517833,-4.579894,6.078010,-0.731367,0.949442,-0.000028,0.000036,0.313943
0.850000,8.330776,6.175895,3.760573,-5.004810,5.868042,-0.169736,0.948235,-0.000037,0.000046,0.317569
0.860000,8.002714,5.676853,3.060626,-4.871363,5.907139,-0.339439,0.947020,-0.000061,0.000066,0.321173
0.870000,7.565739,5.937637,2.926693,-5.034227,5.867794,-0.242788,0.945787,-0.000041,0.000091,0.324787
0.880000,8.075736,6.070609,3.319944,-4.814545,6.144724,-0.888043,0.944539,-0.000013,0.000090,0.328400
0.890000,7.987240,6.118161,3.437151,-4.994698,6.248058,-0.267681,0.943289,-0.000002,0.000112,0.331974
0.900000,7.912038,6.477495,3.534341,-4.817855,6.133461,-0.363190,0.942013,0.000007,0.000139,0.335577
0.910000,7.674018,6.175927,2.895925,-4.745721,5.915819,-0.944395,0.940730,0.000010,0.000149,0.339156
0.920000,7.599168,6.662916,3.531483,-4.943180,6.190282,-1.328760,0.939428,0.000022,0.000154,0.342747
0.930000,7.519515,6.589457,3.235496,-4.617449,6.286724,-1.327294,0.938112,0.000032,0.000129,0.346332
0.940000,7.220243,6.739776,3.239537,-4.786233,6.206642,-1.198124,0.936794,0.000015,0.000116,0.349880
0.950000,7.690963,6.727461,3.682560,-5.204179,5.320811,-0.846675,0.935456,0.000013,0.000135,0.353442
0.960000,7.195383,6.746827,3.686445,-5.322945,5.361887,-1.036511,0.934103,-0.000002,0.000102,0.357002
0.970000,7.512189,6.856697,2.937499,-5.354490,5.223446,-0.485642,0.932735,-0.000004,0.000129,0.360563
0.980000,7.111749,6.782603,3.368144,-5.033746,5.424232,-0.932313,0.931349,0.000012,0.000163,0.364127
0.990000,7.448076,6.828442,3.024733,-5.675483,5.250130,-1.328062,0.929949,-0.000002,0.000156,0.367688
1.000000,6.948497,7.269675,3.569012,-5.713118,5.222243,-0.641161,0.928539,-0.000018,0.000147,0.371235
1.010000,7.273837,6.891097,3.227478,-5.364045,5.673196,-0.911863,0.927125,-0.000014,0.000178,0.374752
1.020000,7.443636,6.804294,3.018300,-4.922442,5.503056,-1.228455,0.925695,0.000001,0.000164,0.378271
1.030000,7.445157,7.379476,3.578689,-5.468594,5.346708,-1.435440,0.924243,-0.000017,0.000163,0.381806
1.040000,7.460192,6.705705,3.368474,-5.774139,4.979003,-0.786691,0.922781,-0.000010,0.000172,0.385325
1.050000,6.765032,6.984947,3.408807,-5.901331,5.168047,-0.739964,0.921321,-0.000000,0.000159,0.388802
1.060000,7.329880,7.646259,3.026729,-5.653307,5.125903,-0.635641,0.919828,-0.000000,0.000177,0.392322
1.070000,7.310766,6.920938,2.993778,-5.855973,4.789498,-0.802200,0.918327,-0.000007,0.000193,0.395822
1.080000,6.793552,7.733373,3.351557,-5.786434,5.002928,-1.562929,0.916807,0.000018,0.000194,0.399331
1.090000,6.657224,7.109421,2.865789,-6.105827,5.020185,-1.377193,0.915274,0.000052,0.000184,0.402832
1.100000,6.986278,7.579359,3.278809,-5.708499,5.309397,-0.734976,0.913745,0.000041,0.000164,0.406289
1.110000,6.428585,7.581688,3.530253,-5.619377,5.505742,-1.484608,0.912183,0.000027,0.000140,0.409782
1.120000,6.618995,7.907630,3.002810,-5.432275,4.574958,-1.306257,0.910609,0.000022,0.000147,0.413268
1.130000,6.635273,7.608453,2.940704,-6.027553,5.291196,-1.111275,0.909034,0.000017,0.000144,0.416722
1.140000,6.273432,7.337474,3.458087,-5.843790,4.646822,-1.531919,0.907455,0.000029,0.000129,0.420148
1.150000,6.635554,8.171314,3.453381,-6.036231,4.823771,-1.201436,0.905864,0.000009,0.000152,0.423568
1.160000,6.076622,7.940094,2.731822,-6.310486,4.627288,-1.679595,0.904238,0.000025,0.000148,0.427029
1.170000,6.042633,8.083688,3.525070,-5.838023,4.903699,-0.768981,0.902604,0.000032,0.000171,0.430472
1.180000,6.682088,7.526110,3.081467,-6.225992,4.695998,-1.447127,0.900953,0.000052,0.000167,0.433916
1.190000,6.475984,8.106738,3.077009,-5.879237,4.405504,-1.045807,0.899305,0.000040,0.000138,0.437323
1.200000,6.387600,8.328756,3.256444,-5.935831,4.380053,-1.637945,0.897648,0.000049,0.000172,0.440713
1.210000,5.645354,7.894735,3.376907,-6.362571,4.616558,-1.661191,0.895965,0.000064,0.000156,0.444125
1.220000,5.723318,8.247844,3.440430,-6.453404,4.386707,-1.267652,0.894264,0.000063,0.000161,0.447539
1.230000,5.524285,7.808430,3.219321,-6.057266,4.503807,-1.641576,0.892546,0.000079,0.000136,0.450957
1.240000,6.222049,7.870546,3.368642,-6.324433,4.857175,-1.726863,0.890821,0.000079,0.000122,0.454355
1.250000,5.334512,8.286659,3.447747,-5.992172,4.160821,-1.616301,0.889096,0.000095,0.000119,0.457722
1.260000,6.051317,7.999339,3.066160,-6.113865,4.390932,-1.703367,0.887340,0.000061,0.000124,0.461116
1.270000,5.881376,8.458869,3.273754,-6.178513,4.703392,-1.666395,0.885588,0.000053,0.000143,0.464471
1.280000,5.183912,8.724042,2.812606,-6.054758,4.308680,-0.950105,0.883816,0.000071,0.000159,0.467835
1.290000,5.906119,8.178565,2.531909,-6.140052,4.439414,-0.816310,0.882045,0.000067,0.000147,0.471165
1.300000,5.706411,8.573822,3.022516,-6.216825,4.110370,-0.960069,0.880239,0.000051,0.000152,0.474531
1.310000,5.709485,8.113475,2.532017,-6.550792,4.471473,-1.157357,0.878417,0.000036,0.000142,0.477895
1.320000,5.256248,8.456859,2.734498,-6.751269,3.693714,-1.578186,0.876607,0.000044,0.000154,0.481208
1.330000,5.059191,8.133463,2.518853,-6.363747,4.437244,-1.123496,0.874764,0.000036,0.000167,0.484550
1.340000,5.128002,8.751485,3.367602,-6.529198,3.913240,-1.077769,0.872928,0.000037,0.000196,0.487849
1.350000,5.059934,8.179779,2.748143,-6.059644,4.207697,-0.959267,0.871059,0.000034,0.000175,0.491179
1.360000,5.348096,8.629650,3.345566,-6.214404,4.266455,-0.932337,0.869178,0.000004,0.000188,0.494499
1.370000,4.956971,8.387512,2.654717,-6.354652,3.766711,-1.332302,0.867294,-0.000009,0.000194,0.497796
1.380000,5.355214,8.843038,2.870210,-6.122870,3.552525,-1.303211,0.865409,0.000008,0.000178,0.501067
1.390000,4.999164,8.850143,2.455867,-6.580594,3.336853,-1.170998,0.863496,-0.000023,0.000186,0.504356
1.400000,4.543676,8.718860,2.954815,-6.605160,3.617638,-1.305888,0.861565,-0.000045,0.000203,0.507647
1.410000,4.592413,8.440427,3.208097,-6.908111,4.127029,-0.921360,0.859631,-0.000041,0.000185,0.510915
1.420000,4.269622,8.711245,3.288691,-6.870146,3.199980,-1.267099,0.857695,-0.000070,0.000178,0.514159
1.430000,4.859505,9.334926,2.336438,-7.012515,3.997725,-1.359476,0.855722,-0.000060,0.000197,0.517435
1.440000,4.696481,8.928950,3.189325,-6.537314,3.076246,-0.647220,0.853736,-0.000048,0.000181,0.520705
1.450000,4.253047,8.704496,2.708164,-6.428779,3.769355,-0.771629,0.851750,-0.000047,0.000196,0.523948
1.460000,4.174548,8.598645,3.243139,-7.200275,3.302606,-0.650791,0.849744,-0.000016,0.000195,0.527195
1.470000,4.733922,8.961458,2.572764,-6.506115,3.645514,-1.170765,0.847727,0.000004,0.000199,0.530433
1.480000,4.027233,9.046277,2.614130,-7.110268,3.529777,-1.253724,0.845704,0.000012,0.000213,0.533651
1.490000,4.274442,8.919663,3.062952,-6.954739,2.820296,-0.647711,0.843662,0.000036,0.000194,0.536874
1.500000,4.084260,8.918902,2.382459,-6.570139,2.870096,-0.555708,0.841605,0.000013,0.000198,0.540094
1.510000,4.285139,9.042231,2.306387,-6.778060,3.163575,-1.018544,0.839534,0.000017,0.000172,0.543307
1.520000,4.137812,9.047204,3.144352,-6.538820,2.804627,-0.757223,0.837458,0.000009,0.000152,0.546502
1.530000,3.794988,9.133335,2.428461,-6.783096,3.228222,-0.507549,0.835387,0.000010,0.000183,0.549662
1.540000,3.404687,8.955990,2.489533,-6.666969,3.148022,-1.073911,0.833287,0.000038,0.000182,0.552841
1.550000,4.062680,8.837177,2.860466,-6.631377,3.355356,-0.570619,0.831177,0.000068,0.000167,0.556008
1.560000,4.124608,9.396862,2.425298,-6.586833,2.648583,-0.629184,0.829045,0.000072,0.000139,0.559182
1.570000,3.639388,9.694367,2.310243,-7.175028,3.126521,-1.019585,0.826909,0.000074,0.000130,0.562335
1.580000,3.244303,8.980958,2.944487,-7.226444,3.110486,-0.877647,0.824756,0.000093,0.000114,0.565489
1.590000,3.372985,9.725705,2.847992,-6.976997,2.912840,-0.969898,0.822598,0.000096,0.000099,0.568623
1.600000,2.985482,9.337169,2.576035,-6.933179,2.501388,-0.949669,0.820433,0.000109,0.000120,0.571743
1.610000,3.460526,9.138539,3.095382,-6.832725,2.288565,-1.051431,0.818261,0.000094,0.000115,0.574847
1.620000,3.429537,9.591281,2.230718,-6.917630,2.094370,-0.352177,0.816058,0.000105,0.000099,0.577970
1.630000,2.879804,9.152664,2.156558,-6.771637,2.545812,-0.356045,0.813863,0.000067,0.000101,0.581056
1.640000,3.092391,9.882968,2.837540,-7.593496,2.467241,-0.785746,0.811633,0.000067,0.000067,0.584167
1.650000,3.101580,9.566951,2.959664,-6.793998,2.136431,-0.987836,0.809406,0.000036,0.000081,0.587249
1.660000,2.843714,9.861037,2.499672,-7.470093,2.472447,-0.573288,0.807172,0.000048,0.000105,0.590316
1.670000,2.987254,9.315828,2.308330,-7.128248,1.783726,-0.870902,0.804929,0.000063,0.000102,0.593371
1.680000,2.948584,9.226830,2.513665,-7.177755,1.781938,-0.126400,0.802667,0.000075,0.000108,0.596428
1.690000,2.814160,9.587078,2.930632,-7.567441,2.261604,-0.699886,0.800404,0.000087,0.000111,0.599461
1.700000,2.912500,9.224899,2.983667,-7.282914,1.640118,-0.889129,0.798126,0.000090,0.000108,0.602491
1.710000,2.911667,9.494510,3.031327,-7.679366,2.175149,-0.416767,0.795830,0.000091,0.000145,0.605520
1.720000,2.845753,9.321686,2.901959,-6.871954,2.285736,-0.146154,0.793516,0.000076,0.000159,0.608549
1.730000,2.270369,9.541722,3.027645,-7.176904,2.397888,-0.932876,0.791195,0.000088,0.000137,0.611565
1.740000,2.623820,9.667247,2.545480,-7.341285,2.075086,-0.846241,0.788872,0.000061,0.000139,0.614558
1.750000,2.799033,9.590489,2.214931,-7.047413,2.224108,-0.708974,0.786514,0.000056,0.000170,0.617573
1.760000,1.815493,9.886242,2.567569,-6.917409,2.064854,-0.731948,0.784178,0.000060,0.000203,0.620535
1.770000,2.328980,9.808187,2.318056,-7.467208,1.735753,-0.781578,0.781831,0.000070,0.000219,0.623491
1.780000,1.960187,10.050462,2.435265,-7.644137,1.614469,-0.462848,0.779453,0.000063,0.000238,0.626460
1.790000,1.905943,9.429134,2.826879,-7.113915,1.770428,-0.304360,0.777068,0.000026,0.000244,0.629416
1.800000,2.431303,9.906448,2.856526,-7.852113,1.483379,-0.035874,0.774656,0.000062,0.000241,0.632383
1.810000,1.738142,9.781481,2.369368,-7.125507,1.430306,-0.593027,0.772235,0.000098,0.000238,0.635337
1.820000,2.348780,9.387120,2.683838,-7.697149,1.427902,-0.518490,0.769810,0.000093,0.000216,0.638273
1.830000,1.633777,10.161064,2.951045,-7.227397,0.966895,-0.283167,0.767365,0.000109,0.000217,0.641211
1.840000,1.327610,9.790603,2.515933,-7.073944,1.068517,-0.472941,0.764917,0.000127,0.000240,0.644129
1.850000,1.543832,9.561990,2.755009,-7.760159,1.043521,-0.432136,0.762480,0.000105,0.000254,0.647012
1.860000,2.029984,9.987870,2.623456,-7.693006,1.137897,-0.527954,0.760020,0.000082,0.000251,0.649900
1.870000,1.443529,9.836638,2.086458,-7.896362,1.357345,0.021551,0.757558,0.000046,0.000250,0.652768
1.880000,1.217326,9.484228,2.363909,-7.786538,1.416979,-0.073331,0.755080,0.000040,0.000273,0.655632
1.890000,1.464211,10.380467,2.853459,-7.905876,1.408962,-0.393872,0.752585,0.000044,0.000245,0.658495
1.900000,1.056226,9.730882,2.260219,-8.005551,1.015857,0.075827,0.750082,0.000045,0.000277,0.661344
1.910000,0.898025,9.965713,2.112720,-7.225966,1.260484,0.110642,0.747547,0.000040,0.000261,0.664209
1.920000,1.481737,9.765358,2.953970,-7.109584,0.799258,0.258775,0.745018,0.000047,0.000256,0.667045
1.930000,1.046866,10.218959,2.708282,-7.197234,1.305362,0.159874,0.742477,0.000045,0.000269,0.669872
1.940000,0.763169,10.112448,2.465154,-7.921490,1.022141,-0.004746,0.739914,0.000058,0.000276,0.672701
1.950000,0.616913,9.561567,2.611591,-7.590841,0.314098,-0.165232,0.737363,0.000078,0.000267,0.675497
1.960000,0.315365,9.835257,2.647538,-7.969516,0.310109,0.201146,0.734779,0.000071,0.000250,0.678306
1.970000,0.868928,9.554412,2.776283,-7.504243,0.088399,-0.045788,0.732196,0.000081,0.000261,0.681094
1.980000,0.379397,10.036734,2.946544,-7.169032,0.426095,0.715584,0.729613,0.000086,0.000292,0.683860
1.990000,0.512552,10.229071,2.566073,-7.208352,0.837557,0.136647,0.726991,0.000070,0.000274,0.686647
2.000000,0.205152,9.631938,2.402074,-7.298381,0.514313,0.349090,0.724379,0.000068,0.000252,0.689402
2.010000,0.850669,10.144484,2.854984,-7.545962,0.591569,0.882130,0.721734,0.000085,0.000268,0.692170
2.020000,-0.134590,9.912053,2.074902,-7.331358,0.767862,-0.036201,0.719098,0.000103,0.000275,0.694909
2.030000,0.728550,9.735183,2.607831,-7.226808,-0.130112,0.917106,0.716449,0.000119,0.000292,0.697640
2.040000,0.489801,10.106297,2.723714,-7.774705,0.145602,0.526441,0.713780,0.000142,0.000275,0.700370
2.050000,0.258095,10.209849,2.707261,-8.098807,0.102929,0.268177,0.711105,0.000171,0.000271,0.703086
2.060000,0.041064,9.947518,2.934223,-7.790984,0.537306,0.653224,0.708427,0.000187,0.000282,0.705784
2.070000,-0.224014,10.530702,3.060636,-7.764104,0.279314,1.036302,0.705738,0.000181,0.000311,0.708473
2.080000,-0.221455,10.269564,2.241828,-7.156417,0.067344,0.399557,0.703031,0.000179,0.000274,0.711159
2.090000,0.233530,9.951864,2.952193,-7.513256,0.146525,0.464855,0.700314,0.000186,0.000305,0.713835
2.100000,-0.620126,9.931751,2.098280,-7.310933,-0.252843,0.646855,0.697584,0.000191,0.000272,0.716503
2.110000,-0.782173,10.447132,2.996529,-7.173690,-0.485040,1.057418,0.694841,0.000222,0.000272,0.719163
2.120000,-0.365907,10.081249,2.969867,-7.558161,0.120650,0.849882,0.692085,0.000217,0.000282,0.721815
2.130000,-0.473797,9.820402,2.482377,-7.412128,-0.587718,1.226832,0.689348,0.000230,0.000254,0.724431
2.140000,-0.071006,9.697358,2.523956,-7.225985,-0.122446,0.423281,0.686600,0.000236,0.000266,0.727035
2.150000,-0.926202,10.438549,2.683872,-7.861989,-0.233444,1.258894,0.683825,0.000221,0.000245,0.729646
2.160000,-0.486736,10.294292,3.019577,-7.451128,-0.294873,0.436549,0.681064,0.000225,0.000221,0.732224
2.170000,-0.771982,9.777607,2.817739,-7.689656,-0.250303,0.914177,0.678265,0.000225,0.000187,0.734818
2.180000,-1.324452,9.841777,3.021947,-7.656228,-1.094196,0.482926,0.675454,0.000208,0.000173,0.737402
2.190000,-1.020435,9.527774,2.456539,-7.237165,-0.276207,0.454717,0.672668,0.000233,0.000182,0.739944
2.200000,-1.511195,9.617127,2.159782,-7.494394,-0.876724,1.117835,0.669837,0.000228,0.000204,0.742508
2.210000,-1.039170,9.581892,2.670332,-7.612658,-0.554617,0.637646,0.667018,0.000205,0.000216,0.745042
2.220000,-1.085911,9.743833,2.666186,-7.787126,-0.684704,0.747341,0.664201,0.000225,0.000203,0.747554
2.230000,-0.889006,10.185755,2.834377,-7.312018,-1.262349,1.140389,0.661338,0.000221,0.000175,0.750088
2.240000,-0.950872,10.035739,2.909053,-7.865160,-1.046267,1.101090,0.658470,0.000213,0.000170,0.752607
2.250000,-1.637737,9.884206,2.956092,-7.774573,-1.507756,0.614513,0.655611,0.000226,0.000178,0.755099
2.260000,-0.989214,10.017138,2.432833,-7.541079,-1.546079,1.479316,0.652759,0.000247,0.000175,0.757566
2.270000,-1.341271,10.053971,2.459525,-7.822687,-0.736481,1.441164,0.649891,0.000276,0.000187,0.760028
2.280000,-1.618117,10.181672,2.864540,-7.856622,-1.185906,1.332671,0.646996,0.000260,0.000189,0.762493
2.290000,-1.363739,9.790790,2.608701,-7.452631,-1.181830,1.356490,0.644082,0.000293,0.000180,0.764956
2.300000,-2.103619,10.227563,2.484946,-7.070504,-1.706159,0.833979,0.641151,0.000294,0.000146,0.767415
2.310000,-2.312060,9.470655,3.100616,-7.727000,-1.281088,1.473335,0.638207,0.000300,0.000142,0.769865
2.320000,-2.207527,9.661799,2.783486,-7.520443,-1.422808,1.026878,0.635300,0.000308,0.000141,0.772266
2.330000,-2.142656,9.360546,2.472848,-6.974920,-1.809066,1.326651,0.632366,0.000277,0.000129,0.774670
2.340000,-1.808956,9.345278,2.391509,-7.821390,-1.471303,1.308336,0.629439,0.000274,0.000152,0.777050
2.350000,-1.734587,10.059054,2.820987,-7.795209,-1.425912,1.271501,0.626479,0.000261,0.000126,0.779438
2.360000,-2.333399,10.011024,3.039740,-7.702644,-1.180921,0.972310,0.623505,0.000274,0.000131,0.781819
2.370000,-2.703546,9.474909,2.945666,-7.313776,-1.560767,0.792828,0.620530,0.000271,0.000127,0.784183
2.380000,-2.863070,9.273572,2.479971,-7.707878,-2.266841,0.996241,0.617534,0.000266,0.000099,0.786544
2.390000,-2.058442,10.014100,2.684623,-6.908117,-1.422607,1.593161,0.614536,0.000260,0.000103,0.788889
2.400000,-2.378031,10.044737,3.013183,-7.721587,-1.415126,1.020279,0.611541,0.000292,0.000113,0.791212
2.410000,-2.328879,9.564649,2.411821,-7.377032,-1.851818,0.716371,0.608525,0.000286,0.000139,0.793535
2.420000,-2.383393,9.868340,2.592618,-7.448713,-2.208613,1.568806,0.605526,0.000265,0.000158,0.795825
