timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.180000,9.906575,1.363737,3.218131,-1.036440,7.528997,1.128374,0.997662,0.000000,0.000000,0.068347
0.190000,9.895924,1.438987,3.229345,-1.093630,7.520902,1.114300,0.997395,0.000000,0.000000,0.072137
0.200000,9.884702,1.514154,3.240415,-1.150757,7.512374,1.099525,0.997113,0.000000,0.000000,0.075927
0.210000,9.872909,1.589233,3.251333,-1.207817,7.503411,1.084059,0.996818,0.000000,0.000000,0.079715
0.220000,9.860546,1.664221,3.262093,-1.264808,7.494015,1.067911,0.996508,0.000000,0.000000,0.083503
0.230000,9.847613,1.739112,3.272689,-1.321725,7.484186,1.051091,0.996183,0.000000,0.000000,0.087289
0.240000,9.834112,1.813903,3.283113,-1.378566,7.473925,1.033609,0.995844,0.000000,0.000000,0.091074
0.250000,9.820042,1.888589,3.293359,-1.435328,7.463232,1.015478,0.995491,0.000000,0.000000,0.094857
0.260000,9.805406,1.963166,3.303420,-1.492006,7.452108,0.996708,0.995123,0.000000,0.000000,0.098639
0.270000,9.790203,2.037630,3.313291,-1.548599,7.440554,0.977312,0.994741,0.000000,0.000000,0.102420
0.280000,9.774434,2.111976,3.322965,-1.605101,7.428570,0.957300,0.994345,0.000000,0.000000,0.106199
0.290000,9.758101,2.186200,3.332435,-1.661512,7.416157,0.936687,0.993934,0.000000,0.000000,0.109977
0.300000,9.741204,2.260297,3.341696,-1.717826,7.403315,0.915484,0.993509,0.000000,0.000000,0.113753
0.310000,9.723745,2.334265,3.350743,-1.774041,7.390046,0.893705,0.993070,0.000000,0.000000,0.117528
0.320000,9.705724,2.408097,3.359569,-1.830154,7.376350,0.871364,0.992616,0.000000,0.000000,0.121301
0.330000,9.687142,2.481790,3.368168,-1.886160,7.362228,0.848476,0.992148,0.000000,0.000000,0.125072
0.340000,9.668001,2.555340,3.376536,-1.942058,7.347681,0.825053,0.991665,0.000000,0.000000,0.128841
0.350000,9.648301,2.628742,3.384668,-1.997844,7.332709,0.801112,0.991169,0.000000,0.000000,0.132608
0.360000,9.628044,2.701993,3.392557,-2.053514,7.317314,0.776667,0.990657,0.000000,0.000000,0.136374
0.370000,9.607231,2.775087,3.400199,-2.109066,7.301496,0.751733,0.990132,0.000000,0.000000,0.140137
0.380000,9.585863,2.848021,3.407590,-2.164496,7.285256,0.726326,0.989592,0.000000,0.000000,0.143899
0.390000,9.563942,2.920791,3.414724,-2.219801,7.268596,0.700463,0.989038,0.000000,0.000000,0.147658
0.400000,9.541468,2.993392,3.421598,-2.274978,7.251515,0.674159,0.988470,0.000000,0.000000,0.151415
0.410000,9.518443,3.065820,3.428206,-2.330023,7.234016,0.647431,0.987888,0.000000,0.000000,0.155170
0.420000,9.494868,3.138071,3.434545,-2.384934,7.216099,0.620296,0.987291,0.000000,0.000000,0.158923
0.430000,9.470744,3.210140,3.440611,-2.439707,7.197766,0.592770,0.986680,0.000000,0.000000,0.162674
0.440000,9.446074,3.282025,3.446399,-2.494339,7.179016,0.564872,0.986055,0.000000,0.000000,0.166422
0.450000,9.420858,3.353719,3.451907,-2.548827,7.159852,0.536619,0.985415,0.000000,0.000000,0.170168
0.460000,9.395098,3.425220,3.457130,-2.603167,7.140274,0.508028,0.984761,0.000000,0.000000,0.173911
0.470000,9.368795,3.496523,3.462066,-2.657358,7.120284,0.479117,0.984093,0.000000,0.000000,0.177652
0.480000,9.341951,3.567625,3.466712,-2.711395,7.099883,0.449905,0.983411,0.000000,0.000000,0.181390
0.490000,9.314568,3.638520,3.471064,-2.765275,7.079072,0.420410,0.982715,0.000000,0.000000,0.185126
0.500000,9.286646,3.709205,3.475119,-2.818996,7.057851,0.390651,0.982004,0.000000,0.000000,0.188859
0.510000,9.258188,3.779675,3.478876,-2.872553,7.036223,0.360646,0.981279,0.000000,0.000000,0.192589
0.520000,9.229196,3.849928,3.482331,-2.925945,7.014189,0.330414,0.980541,0.000000,0.000000,0.196317
0.530000,9.199670,3.919958,3.485483,-2.979168,6.991749,0.299974,0.979787,0.000000,0.000000,0.200041
0.540000,9.169613,3.989761,3.488330,-3.032219,6.968906,0.269346,0.979020,0.000000,0.000000,0.203763
0.550000,9.139026,4.059335,3.490870,-3.085094,6.945660,0.238548,0.978239,0.000000,0.000000,0.207482
0.560000,9.107912,4.128673,3.493101,-3.137792,6.922013,0.207600,0.977443,0.000000,0.000000,0.211198
0.570000,9.076271,4.197774,3.495021,-3.190308,6.897966,0.176522,0.976634,0.000000,0.000000,0.214910
0.580000,9.044106,4.266631,3.496631,-3.242640,6.873521,0.145333,0.975810,0.000000,0.000000,0.218620
0.590000,9.011419,4.335243,3.497928,-3.294784,6.848678,0.114052,0.974972,0.000000,0.000000,0.222326
0.600000,8.978211,4.403604,3.498912,-3.346739,6.823440,0.082699,0.974120,0.000000,0.000000,0.226030
0.610000,8.944485,4.471710,3.499582,-3.398500,6.797808,0.051295,0.973254,0.000000,0.000000,0.229730
0.620000,8.910242,4.539558,3.499937,-3.450064,6.771784,0.019858,0.972374,0.000000,0.000000,0.233426
0.630000,8.875484,4.607144,3.499979,-3.501430,6.745368,-0.011591,0.971480,0.000000,0.000000,0.237120
0.640000,8.840214,4.674464,3.499706,-3.552593,6.718563,-0.043033,0.970572,0.000000,0.000000,0.240810
0.650000,8.804433,4.741514,3.499118,-3.603551,6.691369,-0.074448,0.969650,0.000000,0.000000,0.244496
0.660000,8.768144,4.808291,3.498217,-3.654301,6.663789,-0.105817,0.968714,0.000000,0.000000,0.248179
0.670000,8.731348,4.874789,3.497002,-3.704840,6.635824,-0.137118,0.967764,0.000000,0.000000,0.251858
0.680000,8.694048,4.941006,3.495475,-3.755164,6.607476,-0.168333,0.966800,0.000000,0.000000,0.255534
0.690000,8.656245,5.006937,3.493636,-3.805272,6.578746,-0.199443,0.965822,0.000000,0.000000,0.259206
0.700000,8.617943,5.072579,3.491486,-3.855160,6.549637,-0.230427,0.964830,0.000000,0.000000,0.262874
0.710000,8.579143,5.137929,3.489028,-3.904826,6.520148,-0.261266,0.963824,0.000000,0.000000,0.266539
0.720000,8.539847,5.202981,3.486261,-3.954266,6.490284,-0.291941,0.962804,0.000000,0.000000,0.270199
0.730000,8.500058,5.267733,3.483189,-4.003477,6.460044,-0.322432,0.961771,0.000000,0.000000,0.273856
0.740000,8.459778,5.332181,3.479813,-4.052457,6.429431,-0.352720,0.960723,0.000000,0.000000,0.277509
0.750000,8.419010,5.396320,3.476136,-4.101204,6.398447,-0.382787,0.959662,0.000000,0.000000,0.281157
0.760000,8.377755,5.460149,3.472159,-4.149713,6.367094,-0.412612,0.958586,0.000000,0.000000,0.284802
0.770000,8.336016,5.523661,3.467884,-4.197982,6.335372,-0.442179,0.957497,0.000000,0.000000,0.288443
0.780000,8.293796,5.586855,3.463316,-4.246010,6.303285,-0.471467,0.956394,0.000000,0.000000,0.292079
0.790000,8.251097,5.649726,3.458456,-4.293791,6.270834,-0.500458,0.955277,0.000000,0.000000,0.295711
0.800000,8.207921,5.712270,3.453308,-4.341325,6.238020,-0.529135,0.954147,0.000000,0.000000,0.299339
0.810000,8.164271,5.774485,3.447874,-4.388608,6.204846,-0.557479,0.953002,0.000000,0.000000,0.302963
0.820000,8.120150,5.836366,3.442159,-4.435638,6.171314,-0.585472,0.951844,0.000000,0.000000,0.306582
0.830000,8.075559,5.897910,3.436166,-4.482412,6.137425,-0.613097,0.950672,0.000000,0.000000,0.310197
0.840000,8.030502,5.959113,3.429899,-4.528926,6.103182,-0.640337,0.949487,0.000000,0.000000,0.313807
0.850000,7.984982,6.019972,3.423361,-4.575179,6.068586,-0.667174,0.948287,0.000000,0.000000,0.317413
0.860000,7.939000,6.080484,3.416557,-4.621168,6.033640,-0.693591,0.947074,0.000000,0.000000,0.321014
0.870000,7.892559,6.140644,3.409490,-4.666889,5.998345,-0.719571,0.945848,0.000000,0.000000,0.324611
0.880000,7.845663,6.200450,3.402167,-4.712342,5.962704,-0.745100,0.944607,0.000000,0.000000,0.328202
0.890000,7.798313,6.259897,3.394590,-4.757522,5.926718,-0.770159,0.943353,0.000000,0.000000,0.331790
0.900000,7.750513,6.318983,3.386765,-4.802427,5.890390,-0.794734,0.942086,0.000000,0.000000,0.335372
0.910000,7.702266,6.377704,3.378697,-4.847055,5.853722,-0.818810,0.940805,0.000000,0.000000,0.338949
0.920000,7.653573,6.436056,3.370391,-4.891403,5.816716,-0.842370,0.939510,0.000000,0.000000,0.342522
0.930000,7.604439,6.494037,3.361851,-4.935468,5.779373,-0.865400,0.938201,0.000000,0.000000,0.346090
0.940000,7.554865,6.551642,3.353084,-4.979248,5.741697,-0.887886,0.936880,0.000000,0.000000,0.349652
0.950000,7.504855,6.608870,3.344095,-5.022741,5.703689,-0.909814,0.935544,0.000000,0.000000,0.353210
0.960000,7.454411,6.665715,3.334890,-5.065943,5.665352,-0.931170,0.934195,0.000000,0.000000,0.356762
0.970000,7.403537,6.722176,3.325474,-5.108853,5.626688,-0.951939,0.932833,0.000000,0.000000,0.360310
0.980000,7.352235,6.778248,3.315853,-5.151468,5.587698,-0.972110,0.931457,0.000000,0.000000,0.363852
0.990000,7.300508,6.833928,3.306034,-5.193786,5.548386,-0.991670,0.930067,0.000000,0.000000,0.367389
1.000000,7.248360,6.889214,3.296022,-5.235803,5.508754,-1.010606,0.928665,0.000000,0.000000,0.370920
1.010000,7.195793,6.944102,3.285824,-5.277518,5.468803,-1.028906,0.927248,0.000000,0.000000,0.374447
1.020000,7.142811,6.998589,3.275446,-5.318928,5.428536,-1.046559,0.925819,0.000000,0.000000,0.377968
1.030000,7.089416,7.052672,3.264895,-5.360031,5.387956,-1.063554,0.924376,0.000000,0.000000,0.381483
1.040000,7.035611,7.106348,3.254177,-5.400824,5.347064,-1.079880,0.922920,0.000000,0.000000,0.384993
1.050000,6.981400,7.159612,3.243300,-5.441305,5.305864,-1.095526,0.921450,0.000000,0.000000,0.388497
1.060000,6.926786,7.212464,3.232269,-5.481472,5.264357,-1.110484,0.919967,0.000000,0.000000,0.391996
1.070000,6.871772,7.264899,3.221092,-5.521323,5.222547,-1.124743,0.918471,0.000000,0.000000,0.395489
1.080000,6.816361,7.316914,3.209776,-5.560854,5.180434,-1.138295,0.916961,0.000000,0.000000,0.398976
1.090000,6.760556,7.368506,3.198329,-5.600065,5.138022,-1.151130,0.915439,0.000000,0.000000,0.402458
1.100000,6.704361,7.419673,3.186756,-5.638952,5.095314,-1.163242,0.913903,0.000000,0.000000,0.405933
1.110000,6.647778,7.470412,3.175066,-5.677513,5.052311,-1.174622,0.912353,0.000000,0.000000,0.409403
1.120000,6.590811,7.520718,3.163266,-5.715746,5.009017,-1.185263,0.910791,0.000000,0.000000,0.412867
1.130000,6.533464,7.570591,3.151364,-5.753649,4.965433,-1.195159,0.909216,0.000000,0.000000,0.416325
1.140000,6.475739,7.620026,3.139366,-5.791220,4.921562,-1.204303,0.907627,0.000000,0.000000,0.419777
1.150000,6.417641,7.669021,3.127280,-5.828456,4.877407,-1.212689,0.906025,0.000000,0.000000,0.423223
1.160000,6.359171,7.717573,3.115114,-5.865356,4.832970,-1.220313,0.904411,0.000000,0.000000,0.426663
1.170000,6.300335,7.765680,3.102876,-5.901917,4.788254,-1.227169,0.902783,0.000000,0.000000,0.430097
1.180000,6.241134,7.813338,3.090574,-5.938137,4.743262,-1.233254,0.901142,0.000000,0.000000,0.433524
1.190000,6.181573,7.860544,3.078214,-5.974013,4.697996,-1.238563,0.899488,0.000000,0.000000,0.436945
1.200000,6.121655,7.907297,3.065805,-6.009545,4.652458,-1.243092,0.897821,0.000000,0.000000,0.440360
1.210000,6.061383,7.953592,3.053355,-6.044730,4.606651,-1.246840,0.896141,0.000000,0.000000,0.443769
1.220000,6.000762,7.999429,3.040871,-6.079566,4.560579,-1.249804,0.894448,0.000000,0.000000,0.447171
1.230000,5.939793,8.044803,3.028361,-6.114050,4.514243,-1.251981,0.892743,0.000000,0.000000,0.450567
1.240000,5.878482,8.089713,3.015834,-6.148182,4.467646,-1.253371,0.891024,0.000000,0.000000,0.453956
1.250000,5.816831,8.134155,3.003296,-6.181958,4.420791,-1.253973,0.889293,0.000000,0.000000,0.457338
1.260000,5.754844,8.178128,2.990757,-6.215377,4.373681,-1.253786,0.887548,0.000000,0.000000,0.460714
1.270000,5.692525,8.221628,2.978223,-6.248437,4.326319,-1.252810,0.885791,0.000000,0.000000,0.464084
1.280000,5.629876,8.264653,2.965703,-6.281136,4.278706,-1.251046,0.884021,0.000000,0.000000,0.467446
1.290000,5.566903,8.307201,2.953205,-6.313473,4.230846,-1.248496,0.882239,0.000000,0.000000,0.470802
1.300000,5.503608,8.349269,2.940736,-6.345445,4.182742,-1.245160,0.880443,0.000000,0.000000,0.474151
1.310000,5.439995,8.390855,2.928304,-6.377050,4.134396,-1.241041,0.878635,0.000000,0.000000,0.477494
1.320000,5.376068,8.431956,2.915918,-6.408287,4.085812,-1.236142,0.876814,0.000000,0.000000,0.480829
1.330000,5.311831,8.472571,2.903584,-6.439154,4.036991,-1.230465,0.874981,0.000000,0.000000,0.484157
1.340000,5.247287,8.512695,2.891311,-6.469649,3.987938,-1.224014,0.873135,0.000000,0.000000,0.487479
1.350000,5.182439,8.552329,2.879106,-6.499770,3.938654,-1.216793,0.871276,0.000000,0.000000,0.490793
1.360000,5.117292,8.591468,2.866978,-6.529516,3.889142,-1.208807,0.869405,0.000000,0.000000,0.494101
1.370000,5.051850,8.630111,2.854933,-6.558884,3.839406,-1.200060,0.867521,0.000000,0.000000,0.497401
1.380000,4.986116,8.668255,2.842979,-6.587874,3.789448,-1.190559,0.865625,0.000000,0.000000,0.500694
1.390000,4.920094,8.705899,2.831124,-6.616483,3.739271,-1.180309,0.863716,0.000000,0.000000,0.503979
1.400000,4.853788,8.743040,2.819375,-6.644710,3.688879,-1.169316,0.861794,0.000000,0.000000,0.507258
1.410000,4.787201,8.779676,2.807740,-6.672554,3.638273,-1.157589,0.859860,0.000000,0.000000,0.510529
1.420000,4.720338,8.815805,2.796226,-6.700012,3.587457,-1.145132,0.857914,0.000000,0.000000,0.513793
1.430000,4.653202,8.851424,2.784840,-6.727082,3.536434,-1.131956,0.855956,0.000000,0.000000,0.517049
1.440000,4.585797,8.886533,2.773589,-6.753765,3.485206,-1.118068,0.853985,0.000000,0.000000,0.520298
1.450000,4.518128,8.921128,2.762481,-6.780057,3.433777,-1.103476,0.852001,0.000000,0.000000,0.523539
1.460000,4.450198,8.955207,2.751522,-6.805958,3.382150,-1.088191,0.850006,0.000000,0.000000,0.526773
1.470000,4.382010,8.988770,2.740719,-6.831465,3.330328,-1.072221,0.847998,0.000000,0.000000,0.530000
1.480000,4.313570,9.021813,2.730080,-6.856578,3.278313,-1.055576,0.845978,0.000000,0.000000,0.533218
1.490000,4.244880,9.054336,2.719610,-6.881295,3.226109,-1.038268,0.843945,0.000000,0.000000,0.536429
1.500000,4.175945,9.086335,2.709317,-6.905615,3.173718,-1.020307,0.841901,0.000000,0.000000,0.539632
1.510000,4.106769,9.117809,2.699206,-6.929535,3.121144,-1.001704,0.839844,0.000000,0.000000,0.542827
1.520000,4.037356,9.148757,2.689285,-6.953056,3.068390,-0.982470,0.837775,0.000000,0.000000,0.546015
1.530000,3.967709,9.179177,2.679559,-6.976174,3.015459,-0.962619,0.835695,0.000000,0.000000,0.549194
1.540000,3.897834,9.209066,2.670034,-6.998890,2.962353,-0.942163,0.833602,0.000000,0.000000,0.552366
1.550000,3.827733,9.238423,2.660717,-7.021202,2.909077,-0.921114,0.831497,0.000000,0.000000,0.555530
1.560000,3.757411,9.267247,2.651614,-7.043108,2.855632,-0.899485,0.829380,0.000000,0.000000,0.558685
1.570000,3.686872,9.295535,2.642730,-7.064607,2.802023,-0.877291,0.827251,0.000000,0.000000,0.561833
1.580000,3.616120,9.323287,2.634070,-7.085698,2.748251,-0.854545,0.825110,0.000000,0.000000,0.564973
1.590000,3.545159,9.350500,2.625641,-7.106380,2.694321,-0.831261,0.822957,0.000000,0.000000,0.568104
1.600000,3.473994,9.377173,2.617447,-7.126651,2.640235,-0.807455,0.820792,0.000000,0.000000,0.571227
1.610000,3.402628,9.403304,2.609493,-7.146511,2.585997,-0.783140,0.818616,0.000000,0.000000,0.574342
1.620000,3.331065,9.428892,2.601785,-7.165958,2.531609,-0.758334,0.816427,0.000000,0.000000,0.577448
1.630000,3.259310,9.453936,2.594328,-7.184991,2.477076,-0.733050,0.814227,0.000000,0.000000,0.580547
1.640000,3.187367,9.478433,2.587126,-7.203609,2.422399,-0.707305,0.812015,0.000000,0.000000,0.583637
1.650000,3.115239,9.502383,2.580183,-7.221811,2.367582,-0.681115,0.809791,0.000000,0.000000,0.586718
1.660000,3.042932,9.525784,2.573505,-7.239596,2.312628,-0.654497,0.807556,0.000000,0.000000,0.589791
1.670000,2.970449,9.548635,2.567095,-7.256963,2.257541,-0.627467,0.805309,0.000000,0.000000,0.592855
1.680000,2.897794,9.570935,2.560957,-7.273910,2.202323,-0.600043,0.803050,0.000000,0.000000,0.595911
1.690000,2.824972,9.592681,2.555095,-7.290438,2.146979,-0.572241,0.800780,0.000000,0.000000,0.598959
1.700000,2.751987,9.613874,2.549513,-7.306544,2.091510,-0.544079,0.798498,0.000000,0.000000,0.601997
1.710000,2.678842,9.634511,2.544215,-7.322228,2.035920,-0.515575,0.796205,0.000000,0.000000,0.605027
1.720000,2.605543,9.654592,2.539203,-7.337490,1.980213,-0.486747,0.793900,0.000000,0.000000,0.608048
1.730000,2.532094,9.674115,2.534481,-7.352327,1.924391,-0.457612,0.791584,0.000000,0.000000,0.611061
1.740000,2.458498,9.693079,2.530052,-7.366740,1.868459,-0.428190,0.789256,0.000000,0.000000,0.614064
1.750000,2.384761,9.711484,2.525918,-7.380728,1.812418,-0.398498,0.786917,0.000000,0.000000,0.617059
1.760000,2.310885,9.729327,2.522083,-7.394289,1.756273,-0.368556,0.784566,0.000000,0.000000,0.620045
1.770000,2.236876,9.746609,2.518548,-7.407423,1.700026,-0.338382,0.782204,0.000000,0.000000,0.623022
1.780000,2.162738,9.763328,2.515316,-7.420129,1.643681,-0.307995,0.779831,0.000000,0.000000,0.625990
1.790000,2.088475,9.779482,2.512388,-7.432406,1.587241,-0.277414,0.777447,0.000000,0.000000,0.628949
1.800000,2.014091,9.795072,2.509768,-7.444255,1.530709,-0.246659,0.775051,0.000000,0.000000,0.631898
1.810000,1.939591,9.810096,2.507456,-7.455673,1.474089,-0.215749,0.772645,0.000000,0.000000,0.634839
1.820000,1.864979,9.824554,2.505453,-7.466661,1.417384,-0.184703,0.770227,0.000000,0.000000,0.637770
1.830000,1.790260,9.838444,2.503762,-7.477217,1.360597,-0.153541,0.767797,0.000000,0.000000,0.640693
1.840000,1.715436,9.851765,2.502383,-7.487342,1.303732,-0.122282,0.765357,0.000000,0.000000,0.643606
1.850000,1.640514,9.864518,2.501317,-7.497034,1.246791,-0.090947,0.762906,0.000000,0.000000,0.646509
1.860000,1.565497,9.876701,2.500564,-7.506293,1.189778,-0.059554,0.760444,0.000000,0.000000,0.649404
1.870000,1.490390,9.888313,2.500126,-7.515118,1.132696,-0.028124,0.757971,0.000000,0.000000,0.652289
1.880000,1.415196,9.899354,2.500002,-7.523509,1.075549,0.003324,0.755486,0.000000,0.000000,0.655164
1.890000,1.339921,9.909824,2.500192,-7.531466,1.018340,0.034770,0.752991,0.000000,0.000000,0.658030
1.900000,1.264568,9.919721,2.500697,-7.538988,0.961072,0.066194,0.750485,0.000000,0.000000,0.660887
1.910000,1.189143,9.929045,2.501516,-7.546074,0.903748,0.097577,0.747969,0.000000,0.000000,0.663734
1.920000,1.113648,9.937796,2.502648,-7.552725,0.846373,0.128898,0.745441,0.000000,0.000000,0.666572
1.930000,1.038090,9.945973,2.504094,-7.558939,0.788948,0.160138,0.742903,0.000000,0.000000,0.669399
1.940000,0.962471,9.953575,2.505851,-7.564717,0.731478,0.191277,0.740354,0.000000,0.000000,0.672218
1.950000,0.886797,9.960602,2.507919,-7.570057,0.673966,0.222296,0.737794,0.000000,0.000000,0.675026
1.960000,0.811071,9.967054,2.510296,-7.574961,0.616414,0.253175,0.735223,0.000000,0.000000,0.677825
1.970000,0.735299,9.972930,2.512982,-7.579427,0.558827,0.283894,0.732642,0.000000,0.000000,0.680614
1.980000,0.659484,9.978230,2.515974,-7.583455,0.501208,0.314436,0.730051,0.000000,0.000000,0.683393
1.990000,0.583631,9.982954,2.519270,-7.587045,0.443560,0.344779,0.727449,0.000000,0.000000,0.686162
2.000000,0.507745,9.987101,2.522868,-7.590197,0.385886,0.374906,0.724836,0.000000,0.000000,0.688921
2.010000,0.431829,9.990672,2.526767,-7.592911,0.328190,0.404797,0.722213,0.000000,0.000000,0.691671
2.020000,0.355888,9.993665,2.530964,-7.595186,0.270475,0.434433,0.719579,0.000000,0.000000,0.694410
2.030000,0.279927,9.996081,2.535455,-7.597022,0.212744,0.463796,0.716935,0.000000,0.000000,0.697140
2.040000,0.203949,9.997920,2.540238,-7.598419,0.155001,0.492867,0.714281,0.000000,0.000000,0.699859
2.050000,0.127960,9.999181,2.545311,-7.599378,0.097249,0.521628,0.711616,0.000000,0.000000,0.702568
2.060000,0.051963,9.999865,2.550670,-7.599897,0.039492,0.550062,0.708942,0.000000,0.000000,0.705267
2.070000,-0.024037,9.999971,2.556311,-7.599978,-0.018268,0.578149,0.706256,0.000000,0.000000,0.707956
2.080000,-0.100035,9.999500,2.562232,-7.599620,-0.076027,0.605872,0.703561,0.000000,0.000000,0.710635
2.090000,-0.176028,9.998451,2.568427,-7.598822,-0.133781,0.633215,0.700856,0.000000,0.000000,0.713303
2.100000,-0.252010,9.996824,2.574895,-7.597586,-0.191528,0.660159,0.698140,0.000000,0.000000,0.715961
2.110000,-0.327978,9.994620,2.581629,-7.595911,-0.249263,0.686688,0.695414,0.000000,0.000000,0.718609
2.120000,-0.403927,9.991839,2.588627,-7.593798,-0.306984,0.712785,0.692679,0.000000,0.000000,0.721246
2.130000,-0.479852,9.988480,2.595883,-7.591245,-0.364688,0.738434,0.689933,0.000000,0.000000,0.723873
2.140000,-0.555750,9.984545,2.603394,-7.588254,-0.422370,0.763618,0.687177,0.000000,0.000000,0.726490
2.150000,-0.631616,9.980033,2.611154,-7.584825,-0.480028,0.788322,0.684412,0.000000,0.000000,0.729096
2.160000,-0.707445,9.974945,2.619159,-7.580958,-0.537658,0.812530,0.681636,0.000000,0.000000,0.731691
2.170000,-0.783234,9.969280,2.627403,-7.576653,-0.595258,0.836227,0.678851,0.000000,0.000000,0.734276
2.180000,-0.858977,9.963040,2.635882,-7.571910,-0.652822,0.859399,0.676056,0.000000,0.000000,0.736851
2.190000,-0.934670,9.956224,2.644589,-7.566730,-0.710350,0.882029,0.673251,0.000000,0.000000,0.739414
2.200000,-1.010310,9.948833,2.653520,-7.561113,-0.767836,0.904105,0.670436,0.000000,0.000000,0.741967
2.210000,-1.085891,9.940867,2.662670,-7.555059,-0.825277,0.925612,0.667612,0.000000,0.000000,0.744510
2.220000,-1.161410,9.932327,2.672031,-7.548569,-0.882671,0.946537,0.664778,0.000000,0.000000,0.747041
2.230000,-1.236861,9.923214,2.681598,-7.541643,-0.940015,0.966867,0.661934,0.000000,0.000000,0.749562
2.240000,-1.312241,9.913527,2.691366,-7.534281,-0.997303,0.986588,0.659081,0.000000,0.000000,0.752072
2.250000,-1.387545,9.903268,2.701328,-7.526484,-1.054534,1.005689,0.656219,0.000000,0.000000,0.754571
2.260000,-1.462769,9.892437,2.711478,-7.518252,-1.111705,1.024158,0.653346,0.000000,0.000000,0.757059
2.270000,-1.537909,9.881034,2.721809,-7.509586,-1.168811,1.041982,0.650465,0.000000,0.000000,0.759536
2.280000,-1.612960,9.869061,2.732315,-7.500486,-1.225849,1.059151,0.647574,0.000000,0.000000,0.762003
2.290000,-1.687917,9.856517,2.742990,-7.490953,-1.282817,1.075654,0.644674,0.000000,0.000000,0.764458
2.300000,-1.762777,9.843405,2.753826,-7.480988,-1.339711,1.091480,0.641764,0.000000,0.000000,0.766902
2.310000,-1.837536,9.829723,2.764817,-7.470590,-1.396527,1.106619,0.638845,0.000000,0.000000,0.769335
2.320000,-1.912188,9.815474,2.775956,-7.459761,-1.453263,1.121063,0.635917,0.000000,0.000000,0.771757
2.330000,-1.986729,9.800658,2.787236,-7.448500,-1.509914,1.134801,0.632980,0.000000,0.000000,0.774168
2.340000,-2.061156,9.785276,2.798650,-7.436810,-1.566479,1.147826,0.630033,0.000000,0.000000,0.776568
2.350000,-2.135464,9.769329,2.810190,-7.424690,-1.622953,1.160129,0.627078,0.000000,0.000000,0.778956
2.360000,-2.209649,9.752818,2.821850,-7.412141,-1.679333,1.171702,0.624113,0.000000,0.000000,0.781334
2.370000,-2.283705,9.735743,2.833622,-7.399165,-1.735616,1.182538,0.621140,0.000000,0.000000,0.783700
2.380000,-2.357630,9.718106,2.845498,-7.385760,-1.791799,1.192630,0.618157,0.000000,0.000000,0.786054
2.390000,-2.431419,9.699907,2.857472,-7.371929,-1.847879,1.201972,0.615166,0.000000,0.000000,0.788398
2.400000,-2.505068,9.681148,2.869535,-7.357673,-1.903851,1.210559,0.612166,0.000000,0.000000,0.790730
2.410000,-2.578571,9.661831,2.881680,-7.342991,-1.959714,1.218383,0.609156,0.000000,0.000000,0.793050
2.420000,-2.651926,9.641955,2.893900,-7.327885,-2.015464,1.225442,0.606138,0.000000,0.000000,0.795359
2.430000,-2.725128,9.621522,2.906187,-7.312356,-2.071097,1.231729,0.603112,0.000000,0.000000,0.797657
