timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.110968,2.833531,0.216785,-2.111114,3.278272,0.113623,0.951186,0.000471,0.000379,0.303631
0.820000,4.089741,2.866231,0.217883,-2.137989,3.274547,0.117840,0.950296,0.000413,0.000802,0.307179
0.830000,4.068246,2.898894,0.219024,-2.165485,3.270064,0.121830,0.949450,0.000381,0.001255,0.310701
0.840000,4.046476,2.931512,0.220204,-2.193130,3.264730,0.125600,0.948660,0.000374,0.001661,0.314211
0.850000,4.024432,2.964076,0.221424,-2.221027,3.258290,0.129387,0.947924,0.000468,0.002040,0.317671
0.860000,4.002110,2.996575,0.222682,-2.248974,3.250755,0.132684,0.947316,0.000682,0.002306,0.321062
0.870000,3.979509,3.028998,0.223973,-2.277293,3.241994,0.135764,0.946844,0.001159,0.002203,0.324423
0.880000,3.956625,3.061332,0.225295,-2.305861,3.231907,0.138280,0.946431,0.001515,0.001843,0.327744
0.890000,3.933456,3.093564,0.226640,-2.334661,3.220409,0.140035,0.945863,0.001695,0.001152,0.331068
0.900000,3.909999,3.125680,0.228004,-2.363740,3.207508,0.141388,0.944979,0.001648,0.000295,0.334511
0.910000,3.886250,3.157666,0.229380,-2.393341,3.193110,0.141888,0.943354,0.001215,-0.000724,0.338200
0.920000,3.862206,3.189506,0.230762,-2.423028,3.177244,0.141914,0.941903,0.001101,-0.000862,0.341849
0.930000,3.837865,3.221188,0.232144,-2.453012,3.160070,0.141283,0.940451,0.000979,-0.001017,0.345503
0.940000,3.813225,3.252696,0.233520,-2.482922,3.141261,0.140090,0.938929,0.000821,-0.001142,0.349104
0.950000,3.788286,3.284017,0.234886,-2.512999,3.121154,0.138320,0.937378,0.000672,-0.001219,0.352720
0.960000,3.763048,3.315135,0.236232,-2.542978,3.099563,0.135541,0.935807,0.000507,-0.001333,0.356336
0.970000,3.737510,3.346037,0.237551,-2.573046,3.076563,0.132301,0.934261,0.000360,-0.001377,0.359971
0.980000,3.711672,3.376708,0.238838,-2.602940,3.052192,0.128219,0.932675,0.000238,-0.001401,0.363610
0.990000,3.685535,3.407135,0.240084,-2.632978,3.026503,0.123589,0.931048,0.000103,-0.001443,0.367249
1.000000,3.659098,3.437305,0.241284,-2.662811,2.999533,0.117960,0.929407,0.000020,-0.001385,0.370887
1.010000,3.632364,3.467203,0.242427,-2.692482,2.971033,0.111743,0.927927,0.000127,-0.001157,0.374428
1.020000,3.605333,3.496816,0.243509,-2.721948,2.941252,0.104983,0.926447,0.000257,-0.000979,0.377963
1.030000,3.578009,3.526129,0.244523,-2.751141,2.910073,0.097260,0.924965,0.000364,-0.000794,0.381508
1.040000,3.550396,3.555129,0.245460,-2.779811,2.877758,0.089028,0.923492,0.000500,-0.000606,0.385028
1.050000,3.522496,3.583805,0.246315,-2.808209,2.844242,0.080312,0.922047,0.000639,-0.000444,0.388496
1.060000,3.494313,3.612146,0.247083,-2.836140,2.809899,0.070804,0.920599,0.000756,-0.000255,0.391993
1.070000,3.465853,3.640142,0.247755,-2.863675,2.774604,0.060667,0.919177,0.000841,-0.000068,0.395451
1.080000,3.437117,3.667785,0.248326,-2.890957,2.738467,0.049995,0.917795,0.000914,0.000097,0.398902
1.090000,3.408108,3.695065,0.248792,-2.917916,2.701579,0.039094,0.916431,0.000930,0.000226,0.402322
1.100000,3.378831,3.721975,0.249147,-2.944515,2.663858,0.027448,0.915073,0.000844,0.000307,0.405701
1.110000,3.349288,3.748506,0.249386,-2.970566,2.625375,0.015381,0.913511,0.000822,0.000282,0.409186
1.120000,3.319485,3.774652,0.249505,-2.996241,2.586523,0.002939,0.911938,0.000808,0.000288,0.412666
1.130000,3.289427,3.800408,0.249500,-3.021230,2.547204,-0.009469,0.910364,0.000795,0.000284,0.416113
1.140000,3.259120,3.825771,0.249372,-3.045803,2.507743,-0.022190,0.908785,0.000799,0.000267,0.419533
1.150000,3.228568,3.850738,0.249116,-3.069591,2.467905,-0.035144,0.907197,0.000771,0.000289,0.422948
1.160000,3.197779,3.875306,0.248730,-3.092781,2.427994,-0.048479,0.905569,0.000779,0.000282,0.426402
1.170000,3.166758,3.899475,0.248210,-3.115505,2.388171,-0.061792,0.903931,0.000779,0.000302,0.429840
1.180000,3.135511,3.923243,0.247558,-3.137600,2.348139,-0.075233,0.902278,0.000790,0.000294,0.433279
1.190000,3.104043,3.946610,0.246771,-3.159036,2.308196,-0.088643,0.900624,0.000768,0.000259,0.436682
1.200000,3.072363,3.969578,0.245851,-3.179561,2.268663,-0.101889,0.898963,0.000772,0.000268,0.440069
1.210000,3.040478,3.992150,0.244799,-3.199607,2.229352,-0.114727,0.897339,0.000777,0.000219,0.443446
1.220000,3.008393,4.014326,0.243619,-3.218837,2.190186,-0.127489,0.895693,0.000729,0.000291,0.446825
1.230000,2.976117,4.036110,0.242312,-3.237317,2.151471,-0.140055,0.894004,0.000671,0.000198,0.450221
1.240000,2.943658,4.057507,0.240878,-3.255086,2.113409,-0.152431,0.892405,0.000604,0.000243,0.453549
1.250000,2.911022,4.078523,0.239322,-3.272057,2.075906,-0.164303,0.890580,0.000518,0.000330,0.456960
1.260000,2.878216,4.099162,0.237647,-3.288378,2.038990,-0.175804,0.888821,0.000344,0.000328,0.460348
1.270000,2.845249,4.119431,0.235858,-3.303979,2.002585,-0.186944,0.887038,0.000254,0.000392,0.463713
1.280000,2.812125,4.139337,0.233958,-3.319034,1.967293,-0.197540,0.885159,0.000197,0.000279,0.467125
1.290000,2.778853,4.158888,0.231951,-3.333276,1.932267,-0.207758,0.883480,0.000065,0.000221,0.470402
1.300000,2.745438,4.178088,0.229842,-3.346895,1.898311,-0.217626,0.881717,0.000028,0.000266,0.473738
1.310000,2.711889,4.196947,0.227635,-3.359821,1.864927,-0.226896,0.880006,0.000000,0.000355,0.477032
1.320000,2.678211,4.215475,0.225336,-3.372151,1.832887,-0.235638,0.878225,0.000001,0.000403,0.480322
1.330000,2.644410,4.233679,0.222950,-3.383965,1.801339,-0.243581,0.876375,-0.000027,0.000393,0.483661
1.340000,2.610492,4.251569,0.220485,-3.395124,1.771005,-0.251200,0.874520,-0.000048,0.000383,0.486964
1.350000,2.576463,4.269154,0.217944,-3.405765,1.741276,-0.258163,0.872585,-0.000256,0.000403,0.490322
1.360000,2.542329,4.286441,0.215335,-3.415916,1.712464,-0.264317,0.870629,-0.000356,0.000431,0.493675
1.370000,2.508094,4.303440,0.212664,-3.425360,1.684599,-0.270094,0.868689,-0.000388,0.000415,0.497001
1.380000,2.473767,4.320159,0.209937,-3.434124,1.657483,-0.275161,0.866709,-0.000412,0.000328,0.500317
1.390000,2.439353,4.336606,0.207159,-3.442621,1.631260,-0.279722,0.864778,-0.000435,0.000288,0.503606
1.400000,2.404855,4.352790,0.204335,-3.450457,1.605734,-0.283737,0.862781,-0.000464,0.000191,0.506933
1.410000,2.370280,4.368719,0.201473,-3.457944,1.581095,-0.287255,0.860803,-0.000409,0.000070,0.510222
1.420000,2.335631,4.384401,0.198576,-3.464912,1.557296,-0.290137,0.858749,-0.000493,0.000017,0.513529
1.430000,2.300914,4.399845,0.195649,-3.471437,1.534409,-0.292834,0.856672,-0.000517,-0.000003,0.516861
1.440000,2.266131,4.415059,0.192697,-3.477882,1.512047,-0.294863,0.854566,-0.000510,-0.000021,0.520202
1.450000,2.231285,4.430050,0.189726,-3.484125,1.490572,-0.296484,0.852464,-0.000521,-0.000025,0.523507
1.460000,2.196378,4.444825,0.186738,-3.489947,1.469675,-0.297915,0.850299,-0.000380,-0.000054,0.526852
1.470000,2.161414,4.459392,0.183738,-3.495590,1.449662,-0.298715,0.848249,-0.000279,-0.000094,0.530107
1.480000,2.126395,4.473757,0.180729,-3.500957,1.430042,-0.299318,0.846164,-0.000173,-0.000103,0.533363
1.490000,2.091323,4.487926,0.177715,-3.506006,1.410884,-0.299832,0.844062,-0.000089,-0.000139,0.536623
1.500000,2.056203,4.501902,0.174697,-3.510893,1.392273,-0.299917,0.841953,-0.000087,-0.000104,0.539873
1.510000,2.021034,4.515692,0.171678,-3.515882,1.373939,-0.299984,0.839847,-0.000028,-0.000143,0.543106
1.520000,1.985817,4.529299,0.168660,-3.520558,1.356275,-0.299824,0.837751,0.000022,-0.000142,0.546310
1.530000,1.950553,4.542728,0.165644,-3.525414,1.338786,-0.299522,0.835709,0.000054,-0.000090,0.549450
1.540000,1.915241,4.555982,0.162633,-3.530275,1.321778,-0.299105,0.833642,0.000095,-0.000114,0.552606
1.550000,1.879882,4.569066,0.159626,-3.535091,1.305012,-0.298702,0.831547,0.000148,-0.000171,0.555761
1.560000,1.844477,4.581981,0.156623,-3.539757,1.288202,-0.298507,0.829434,0.000184,-0.000229,0.558924
1.570000,1.809026,4.594728,0.153624,-3.544503,1.271551,-0.298189,0.827320,0.000209,-0.000250,0.562059
1.580000,1.773529,4.607308,0.150627,-3.549207,1.255271,-0.298193,0.825190,0.000235,-0.000269,0.565193
1.590000,1.737984,4.619725,0.147632,-3.554239,1.238876,-0.298332,0.823049,0.000233,-0.000283,0.568311
1.600000,1.702391,4.631978,0.144635,-3.559039,1.222567,-0.298751,0.820898,0.000235,-0.000263,0.571419
1.610000,1.666750,4.644068,0.141635,-3.564117,1.206171,-0.299297,0.818734,0.000206,-0.000272,0.574514
1.620000,1.631061,4.655992,0.138630,-3.569096,1.189653,-0.300224,0.816537,0.000203,-0.000294,0.577631
1.630000,1.595322,4.667753,0.135618,-3.574198,1.173328,-0.301242,0.814348,0.000153,-0.000299,0.580712
1.640000,1.559535,4.679350,0.132596,-3.579193,1.156781,-0.302508,0.812123,0.000143,-0.000340,0.583817
1.650000,1.523697,4.690781,0.129562,-3.584426,1.140050,-0.304131,0.809900,0.000102,-0.000333,0.586893
1.660000,1.487808,4.702044,0.126512,-3.589950,1.122970,-0.306384,0.807669,0.000105,-0.000315,0.589953
1.670000,1.451865,4.713137,0.123440,-3.595370,1.105714,-0.308822,0.805429,0.000112,-0.000322,0.593003
1.680000,1.415869,4.724055,0.120344,-3.600862,1.087942,-0.311836,0.803171,0.000117,-0.000320,0.596054
1.690000,1.379820,4.734797,0.117219,-3.606333,1.070086,-0.315192,0.800910,0.000121,-0.000319,0.599082
1.700000,1.343717,4.745359,0.114062,-3.611892,1.051630,-0.318780,0.798635,0.000117,-0.000325,0.602108
1.710000,1.307559,4.755736,0.110868,-3.617517,1.032890,-0.322967,0.796340,0.000111,-0.000291,0.605133
1.720000,1.271346,4.765927,0.107634,-3.623208,1.013960,-0.327661,0.794027,0.000088,-0.000277,0.608158
1.730000,1.235078,4.775928,0.104354,-3.628806,0.994637,-0.332482,0.791704,0.000092,-0.000298,0.611172
1.740000,1.198754,4.785736,0.101026,-3.634619,0.974663,-0.337856,0.789371,0.000056,-0.000299,0.614169
1.750000,1.162373,4.795342,0.097644,-3.640306,0.954047,-0.343831,0.787010,0.000018,-0.000318,0.617184
1.760000,1.125936,4.804743,0.094203,-3.646012,0.933085,-0.350134,0.784743,-0.000054,-0.000311,0.620088
1.770000,1.089443,4.813934,0.090701,-3.651771,0.911649,-0.356724,0.782402,-0.000126,-0.000176,0.623037
1.780000,1.052893,4.822911,0.087133,-3.657675,0.889611,-0.363601,0.780011,-0.000240,-0.000184,0.626012
1.790000,1.016285,4.831667,0.083498,-3.663328,0.867068,-0.370724,0.777680,-0.000346,-0.000142,0.628922
1.800000,0.979622,4.840199,0.079792,-3.668807,0.844153,-0.378179,0.775259,-0.000406,-0.000078,0.631894
1.810000,0.942905,4.848501,0.076011,-3.674320,0.820716,-0.386315,0.772818,-0.000427,-0.000088,0.634856
1.820000,0.906133,4.856568,0.072149,-3.679878,0.796430,-0.394726,0.770399,-0.000461,-0.000127,0.637785
1.830000,0.869307,4.864392,0.068204,-3.685248,0.771544,-0.403142,0.767969,-0.000453,-0.000135,0.640707
1.840000,0.832430,4.871966,0.064177,-3.690264,0.746078,-0.411660,0.765539,-0.000432,-0.000114,0.643607
1.850000,0.795501,4.879286,0.060064,-3.695459,0.720003,-0.420661,0.763101,-0.000463,-0.000054,0.646486
1.860000,0.758522,4.886345,0.055862,-3.700499,0.693228,-0.429589,0.760612,-0.000557,-0.000036,0.649396
1.870000,0.721495,4.893136,0.051572,-3.705140,0.666083,-0.438634,0.758200,-0.000667,-0.000023,0.652215
1.880000,0.684423,4.899656,0.047192,-3.709634,0.638327,-0.447812,0.755736,-0.000711,0.000118,0.655064
1.890000,0.647306,4.905899,0.042720,-3.714112,0.610143,-0.457195,0.753179,-0.000740,0.000159,0.657976
1.900000,0.610145,4.911861,0.038154,-3.718282,0.581405,-0.466711,0.750652,-0.000809,0.000218,0.660843
1.910000,0.572944,4.917534,0.033495,-3.722370,0.551995,-0.476035,0.748122,-0.000833,0.000228,0.663697
1.920000,0.535704,4.922913,0.028742,-3.726145,0.522052,-0.485287,0.745600,-0.000817,0.000251,0.666523
1.930000,0.498427,4.927992,0.023898,-3.729828,0.491676,-0.494426,0.743063,-0.000779,0.000272,0.669344
1.940000,0.461114,4.932767,0.018963,-3.733400,0.460519,-0.503555,0.740499,-0.000761,0.000269,0.672171
1.950000,0.423766,4.937229,0.013937,-3.736732,0.428814,-0.512462,0.737955,-0.000733,0.000263,0.674955
1.960000,0.386387,4.941374,0.008821,-3.739848,0.396694,-0.521245,0.735272,-0.000725,0.000176,0.677853
1.970000,0.348977,4.945199,0.003619,-3.742875,0.364205,-0.529589,0.732640,-0.000561,0.000210,0.680682
1.980000,0.311537,4.948698,-0.001666,-3.745957,0.331392,-0.537639,0.730040,-0.000476,0.000197,0.683461
1.990000,0.274068,4.951870,-0.007031,-3.748826,0.298389,-0.545406,0.727389,-0.000410,0.000178,0.686270
2.000000,0.236572,4.954711,-0.012473,-3.751410,0.264869,-0.552633,0.724809,-0.000384,0.000202,0.688994
2.010000,0.199050,4.957216,-0.017986,-3.753991,0.231144,-0.559241,0.722191,-0.000268,0.000281,0.691733
2.020000,0.161504,4.959384,-0.023565,-3.756437,0.197039,-0.565440,0.719479,-0.000062,0.000179,0.694541
2.030000,0.123934,4.961210,-0.029206,-3.758870,0.162641,-0.571256,0.716752,0.000042,0.000264,0.697345
2.040000,0.086341,4.962693,-0.034905,-3.761151,0.128219,-0.576444,0.714038,0.000136,0.000236,0.700121
2.050000,0.048727,4.963831,-0.040655,-3.763170,0.093522,-0.581176,0.711359,0.000189,0.000188,0.702836
2.060000,0.011095,4.964622,-0.046453,-3.764878,0.058957,-0.585172,0.708621,0.000270,0.000216,0.705590
2.070000,-0.026553,4.965067,-0.052290,-3.766523,0.024144,-0.588449,0.705915,0.000352,0.000299,0.708297
2.080000,-0.064217,4.965164,-0.058158,-3.768033,-0.010540,-0.590786,0.703165,0.000390,0.000230,0.711024
2.090000,-0.101894,4.964915,-0.064049,-3.769464,-0.045144,-0.592359,0.700435,0.000417,0.000260,0.713712
2.100000,-0.139585,4.964319,-0.069956,-3.770791,-0.079601,-0.593225,0.697701,0.000451,0.000232,0.716382
2.110000,-0.177289,4.963378,-0.075870,-3.772252,-0.114125,-0.593012,0.694946,0.000544,0.000222,0.719054
2.120000,-0.215005,4.962091,-0.081783,-3.773217,-0.148575,-0.592265,0.692164,0.000610,0.000268,0.721732
2.130000,-0.252730,4.960460,-0.087687,-3.774322,-0.182845,-0.590500,0.689427,0.000640,0.000322,0.724349
2.140000,-0.290465,4.958486,-0.093573,-3.775180,-0.216703,-0.587794,0.686709,0.000643,0.000368,0.726920
2.150000,-0.328207,4.956175,-0.099430,-3.775917,-0.250090,-0.584001,0.683948,0.000652,0.000362,0.729517
2.160000,-0.365956,4.953528,-0.105251,-3.776606,-0.283448,-0.579644,0.681192,0.000675,0.000356,0.732088
2.170000,-0.403711,4.950549,-0.111027,-3.777037,-0.316076,-0.574065,0.678398,0.000693,0.000330,0.734674
2.180000,-0.441469,4.947243,-0.116747,-3.777434,-0.348538,-0.567670,0.675685,0.000559,0.000203,0.737151
2.190000,-0.479230,4.943612,-0.122402,-3.777742,-0.380672,-0.560372,0.672965,0.000598,0.000120,0.739619
2.200000,-0.516994,4.939660,-0.127984,-3.777854,-0.412268,-0.552225,0.670209,0.000542,0.000047,0.742097
2.210000,-0.554756,4.935392,-0.133483,-3.777533,-0.443303,-0.542839,0.667467,0.000452,-0.000022,0.744542
2.220000,-0.592515,4.930814,-0.138889,-3.777044,-0.473909,-0.532783,0.664702,0.000386,-0.000159,0.746992
2.230000,-0.630269,4.925930,-0.144193,-3.776616,-0.503811,-0.521774,0.661904,0.000269,-0.000310,0.749447
2.240000,-0.668018,4.920747,-0.149387,-3.775992,-0.533406,-0.509876,0.659148,0.000189,-0.000342,0.751834
2.250000,-0.705759,4.915268,-0.154461,-3.775205,-0.562404,-0.497331,0.656402,0.000161,-0.000326,0.754193
2.260000,-0.743492,4.909499,-0.159410,-3.774102,-0.591059,-0.483987,0.653663,0.000158,-0.000313,0.756522
2.270000,-0.781212,4.903443,-0.164225,-3.772705,-0.619170,-0.469779,0.650903,0.000145,-0.000226,0.758854
2.280000,-0.818918,4.897106,-0.168897,-3.771048,-0.646644,-0.454867,0.648066,-0.000123,-0.000038,0.761240
2.290000,-0.856605,4.890496,-0.173418,-3.769041,-0.673382,-0.439136,0.645234,-0.000344,0.000127,0.763596
2.300000,-0.894273,4.883619,-0.177782,-3.766864,-0.699575,-0.422632,0.642348,-0.000562,0.000367,0.765991
2.310000,-0.931916,4.876480,-0.181979,-3.764283,-0.725118,-0.405532,0.639456,-0.000564,0.000866,0.768366
2.320000,-0.969533,4.869087,-0.186005,-3.761327,-0.749962,-0.387896,0.636509,-0.000653,0.001390,0.770814
2.330000,-1.007118,4.861447,-0.189855,-3.757802,-0.774225,-0.369988,0.633455,-0.000445,0.001982,0.773411
2.340000,-1.044667,4.853564,-0.193525,-3.753900,-0.797928,-0.351470,0.630032,-0.000512,0.002560,0.776263
2.350000,-1.082176,4.845445,-0.197010,-3.749768,-0.820895,-0.332615,0.626471,-0.000628,0.002808,0.779433
2.360000,-1.119643,4.837097,-0.200305,-3.745185,-0.843400,-0.313487,0.622842,-0.000876,0.002723,0.782666
2.370000,-1.157061,4.828524,-0.203407,-3.739908,-0.865437,-0.293742,0.619256,-0.001322,0.001917,0.785796
2.380000,-1.194428,4.819730,-0.206312,-3.734583,-0.887116,-0.273855,0.616024,-0.001654,0.000466,0.788470
2.390000,-1.231739,4.810720,-0.209016,-3.728798,-0.908454,-0.253809,0.613820,-0.000791,-0.001212,0.789815
