timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.250000,9.820070,1.889270,0.019081,-1.434630,7.468491,0.076874,0.995494,-0.000032,0.000147,0.094828
0.260000,9.805441,1.963901,0.019851,-1.491243,7.457674,0.077074,0.995124,-0.000049,0.000129,0.098627
0.270000,9.790245,2.038421,0.020621,-1.548000,7.446328,0.076916,0.994745,-0.000042,0.000146,0.102384
0.280000,9.774483,2.112826,0.021390,-1.604402,7.434628,0.077031,0.994349,-0.000065,0.000126,0.106161
0.290000,9.758156,2.187112,0.022160,-1.660986,7.422577,0.076891,0.993935,-0.000089,0.000103,0.109969
0.300000,9.741264,2.261273,0.022930,-1.717454,7.409739,0.077069,0.993507,-0.000056,0.000080,0.113767
0.310000,9.723808,2.335306,0.023701,-1.773784,7.396846,0.077201,0.993070,-0.000048,0.000062,0.117521
0.320000,9.705789,2.409208,0.024472,-1.829974,7.383443,0.077043,0.992616,-0.000056,0.000064,0.121299
0.330000,9.687210,2.482973,0.025244,-1.885839,7.369624,0.077197,0.992149,-0.000056,0.000080,0.125058
0.340000,9.668072,2.556598,0.026016,-1.941715,7.355457,0.077371,0.991671,-0.000042,0.000089,0.128800
0.350000,9.648376,2.630080,0.026791,-1.997490,7.340893,0.077569,0.991170,-0.000022,0.000112,0.132596
0.360000,9.628123,2.703414,0.027566,-2.053111,7.325903,0.077407,0.990662,-0.000012,0.000113,0.136341
0.370000,9.607313,2.776595,0.028340,-2.108828,7.310353,0.077341,0.990136,-0.000000,0.000100,0.140112
0.380000,9.585948,2.849618,0.029113,-2.164219,7.294239,0.077406,0.989600,-0.000008,0.000082,0.143849
0.390000,9.564029,2.922479,0.029887,-2.219580,7.277887,0.077254,0.989048,-0.000011,0.000110,0.147595
0.400000,9.541557,2.995173,0.030660,-2.274802,7.260961,0.077399,0.988476,-0.000013,0.000116,0.151379
0.410000,9.518534,3.067697,0.031434,-2.329895,7.243820,0.077299,0.987895,-0.000012,0.000086,0.155125
0.420000,9.494959,3.140047,0.032206,-2.384959,7.226179,0.077175,0.987298,-0.000001,0.000086,0.158876
0.430000,9.470836,3.212219,0.032978,-2.439734,7.208152,0.077233,0.986688,0.000011,0.000060,0.162622
0.440000,9.446165,3.284208,0.033750,-2.494408,7.189720,0.077163,0.986062,0.000005,0.000040,0.166377
0.450000,9.420948,3.356011,0.034521,-2.548913,7.170850,0.077063,0.985419,0.000022,0.000025,0.170147
0.460000,9.395188,3.427623,0.035291,-2.603206,7.151598,0.076895,0.984767,0.000029,0.000001,0.173876
0.470000,9.368885,3.499041,0.036059,-2.657460,7.131888,0.076802,0.984099,0.000007,-0.000012,0.177622
0.480000,9.342038,3.570259,0.036826,-2.711761,7.111832,0.076593,0.983419,0.000026,-0.000021,0.181350
0.490000,9.314651,3.641275,0.037593,-2.765815,7.091386,0.076750,0.982726,0.000047,-0.000028,0.185067
0.500000,9.286724,3.712084,0.038361,-2.819536,7.070350,0.076847,0.982020,0.000060,-0.000013,0.188778
0.510000,9.258259,3.782681,0.039130,-2.873333,7.048988,0.076854,0.981291,0.000081,0.000016,0.192530
0.520000,9.229259,3.853062,0.039898,-2.926666,7.027204,0.076876,0.980548,0.000065,0.000037,0.196281
0.530000,9.199726,3.923222,0.040668,-2.979963,7.004945,0.077009,0.979790,0.000048,0.000020,0.200027
0.540000,9.169661,3.993159,0.041437,-3.033063,6.982409,0.076857,0.979027,0.000050,0.000007,0.203730
0.550000,9.139066,4.062868,0.042205,-3.085891,6.959276,0.076735,0.978242,0.000056,0.000008,0.207469
0.560000,9.107944,4.132343,0.042973,-3.138697,6.935733,0.076898,0.977451,0.000061,-0.000014,0.211164
0.570000,9.076294,4.201581,0.043742,-3.191190,6.911929,0.076819,0.976637,0.000083,-0.000002,0.214896
0.580000,9.044120,4.270578,0.044509,-3.243641,6.887501,0.076636,0.975812,0.000075,0.000005,0.218612
0.590000,9.011422,4.339329,0.045274,-3.295924,6.862746,0.076461,0.974976,0.000050,0.000008,0.222311
0.600000,8.978202,4.407832,0.046039,-3.348083,6.837715,0.076555,0.974123,0.000040,0.000033,0.226019
0.610000,8.944462,4.476082,0.046804,-3.399892,6.812303,0.076430,0.973252,0.000044,0.000012,0.229741
0.620000,8.910205,4.544075,0.047568,-3.451542,6.786355,0.076350,0.972367,0.000049,0.000009,0.233457
0.630000,8.875432,4.611808,0.048331,-3.503132,6.760235,0.076193,0.971466,0.000060,0.000020,0.237179
0.640000,8.840145,4.679277,0.049092,-3.554252,6.733585,0.076029,0.970554,0.000062,-0.000011,0.240885
0.650000,8.804346,4.746479,0.049853,-3.605417,6.706727,0.076098,0.969638,0.000080,0.000007,0.244545
0.660000,8.768038,4.813408,0.050613,-3.656330,6.679102,0.076038,0.968696,0.000064,0.000001,0.248249
0.670000,8.731221,4.880059,0.051373,-3.707010,6.651082,0.075846,0.967741,0.000050,0.000007,0.251946
0.680000,8.693899,4.946428,0.052131,-3.757379,6.622763,0.075870,0.966774,0.000043,0.000023,0.255633
0.690000,8.656074,5.012512,0.052891,-3.807593,6.594111,0.076014,0.965794,0.000047,0.000025,0.259311
0.700000,8.617748,5.078309,0.053651,-3.857593,6.565218,0.076042,0.964800,0.000051,0.000006,0.262985
0.710000,8.578922,5.143815,0.054411,-3.907584,6.535963,0.075897,0.963800,0.000031,0.000020,0.266625
0.720000,8.539599,5.209026,0.055170,-3.957169,6.506181,0.076037,0.962775,0.000034,0.000004,0.270304
0.730000,8.499780,5.273936,0.055931,-4.006594,6.475932,0.076135,0.961738,0.000020,0.000020,0.273970
0.740000,8.459468,5.338543,0.056693,-4.055709,6.445330,0.076169,0.960693,0.000022,0.000041,0.277611
0.750000,8.418668,5.402841,0.057454,-4.104419,6.414464,0.076120,0.959627,-0.000004,0.000045,0.281276
0.760000,8.377380,5.466830,0.058215,-4.153077,6.383273,0.075974,0.958556,-0.000013,0.000038,0.284905
0.770000,8.335607,5.530505,0.058975,-4.201451,6.351638,0.076060,0.957468,-0.000001,0.000011,0.288539
0.780000,8.293353,5.593862,0.059736,-4.249493,6.319879,0.076172,0.956364,-0.000018,0.000015,0.292178
0.790000,8.250617,5.656899,0.060498,-4.297560,6.287504,0.076298,0.955244,-0.000003,0.000008,0.295819
0.800000,8.207404,5.719611,0.061262,-4.345211,6.254794,0.076373,0.954113,0.000001,0.000018,0.299447
0.810000,8.163714,5.781992,0.062026,-4.392663,6.221540,0.076435,0.952974,0.000016,0.000034,0.303051
0.820000,8.119553,5.844040,0.062789,-4.439669,6.188030,0.076226,0.951812,-0.000004,0.000035,0.306682
0.830000,8.074922,5.905752,0.063551,-4.486367,6.154292,0.076153,0.950637,-0.000011,0.000018,0.310305
0.840000,8.029825,5.967125,0.064312,-4.533152,6.120298,0.076015,0.949448,-0.000008,0.000043,0.313924
0.850000,7.984261,6.028156,0.065071,-4.579561,6.086043,0.075882,0.948242,-0.000028,0.000036,0.317548
0.860000,7.938235,6.088843,0.065831,-4.625709,6.051353,0.076045,0.947021,-0.000038,0.000046,0.321170
0.870000,7.891749,6.149182,0.066592,-4.671408,6.016331,0.076057,0.945793,-0.000061,0.000065,0.324770
0.880000,7.844807,6.209168,0.067353,-4.716984,5.980936,0.076249,0.944546,-0.000041,0.000091,0.328379
0.890000,7.797411,6.268799,0.068116,-4.762279,5.945184,0.076349,0.943284,-0.000013,0.000090,0.331987
0.900000,7.749563,6.328070,0.068879,-4.807252,5.909033,0.076211,0.942020,-0.000003,0.000112,0.335556
0.910000,7.701268,6.386978,0.069641,-4.851911,5.872539,0.076252,0.940731,0.000007,0.000139,0.339154
0.920000,7.652526,6.445519,0.070403,-4.896485,5.835625,0.076064,0.939434,0.000010,0.000149,0.342729
0.930000,7.603340,6.503688,0.071163,-4.940544,5.798324,0.076060,0.938118,0.000021,0.000154,0.346315
0.940000,7.553715,6.561484,0.071924,-4.984490,5.760812,0.076040,0.936789,0.000032,0.000129,0.349895
0.950000,7.503653,6.618902,0.072685,-5.027983,5.722780,0.076123,0.935458,0.000014,0.000116,0.353438
0.960000,7.453157,6.675939,0.073447,-5.071300,5.684571,0.076317,0.934106,0.000012,0.000135,0.356995
0.970000,7.402229,6.732592,0.074209,-5.114209,5.645999,0.076202,0.932740,-0.000003,0.000102,0.360549
0.980000,7.350873,6.788857,0.074972,-5.156928,5.607129,0.076336,0.931358,-0.000004,0.000129,0.364104
0.990000,7.299093,6.844733,0.075736,-5.199226,5.567988,0.076348,0.929959,0.000012,0.000164,0.367663
1.000000,7.246889,6.900216,0.076500,-5.241455,5.528603,0.076535,0.928545,-0.000003,0.000156,0.371220
1.010000,7.194265,6.955304,0.077265,-5.283302,5.488987,0.076437,0.927121,-0.000019,0.000147,0.374761
1.020000,7.141225,7.009993,0.078029,-5.324857,5.448854,0.076458,0.925695,-0.000014,0.000178,0.378272
1.030000,7.087770,7.064279,0.078795,-5.366139,5.408424,0.076626,0.924251,0.000000,0.000164,0.381786
1.040000,7.033903,7.118159,0.079560,-5.407106,5.367527,0.076505,0.922785,-0.000018,0.000163,0.385315
1.050000,6.979630,7.171629,0.080326,-5.447534,5.326371,0.076530,0.921310,-0.000011,0.000172,0.388829
1.060000,6.924954,7.224685,0.081092,-5.487702,5.284822,0.076699,0.919837,-0.000001,0.000159,0.392300
1.070000,6.869878,7.277325,0.081859,-5.527440,5.243183,0.076677,0.918331,-0.000001,0.000177,0.395814
1.080000,6.814407,7.329547,0.082625,-5.566842,5.201248,0.076594,0.916817,-0.000008,0.000193,0.399309
1.090000,6.758542,7.381348,0.083390,-5.606074,5.159039,0.076505,0.915283,0.000017,0.000194,0.402812
1.100000,6.702286,7.432726,0.084156,-5.645085,5.116556,0.076676,0.913737,0.000051,0.000184,0.406307
1.110000,6.645642,7.483677,0.084922,-5.683855,5.073619,0.076544,0.912194,0.000040,0.000165,0.409758
1.120000,6.588611,7.534196,0.085687,-5.722214,5.030211,0.076388,0.910620,0.000027,0.000140,0.413246
1.130000,6.531199,7.584280,0.086450,-5.760358,4.986656,0.076210,0.909032,0.000022,0.000147,0.416726
1.140000,6.473407,7.633928,0.087213,-5.798006,4.942774,0.076370,0.907444,0.000016,0.000144,0.420174
1.150000,6.415239,7.683135,0.087977,-5.835457,4.898798,0.076466,0.905852,0.000028,0.000129,0.423593
1.160000,6.356700,7.731902,0.088742,-5.872366,4.854407,0.076522,0.904248,0.000008,0.000152,0.427007
1.170000,6.297794,7.780223,0.089506,-5.908949,4.809819,0.076338,0.902609,0.000024,0.000148,0.430462
1.180000,6.238522,7.828097,0.090269,-5.945355,4.765101,0.076257,0.900961,0.000031,0.000171,0.433899
1.190000,6.178888,7.875522,0.091031,-5.981439,4.719876,0.076074,0.899298,0.000051,0.000167,0.437336
1.200000,6.118895,7.922493,0.091791,-6.017189,4.674355,0.075891,0.897636,0.000039,0.000138,0.440737
1.210000,6.058547,7.969009,0.092549,-6.052368,4.628785,0.075785,0.895967,0.000049,0.000172,0.444121
1.220000,5.997848,8.015067,0.093308,-6.087414,4.582893,0.075950,0.894271,0.000063,0.000156,0.447527
1.230000,5.936801,8.060664,0.094068,-6.121995,4.536519,0.075995,0.892557,0.000063,0.000161,0.450934
1.240000,5.875411,8.105797,0.094828,-6.156172,4.489908,0.075996,0.890826,0.000079,0.000136,0.454345
1.250000,5.813680,8.150462,0.095587,-6.190002,4.443185,0.075891,0.889088,0.000079,0.000123,0.457737
1.260000,5.751613,8.194659,0.096346,-6.223391,4.396197,0.075951,0.887350,0.000095,0.000119,0.461097
1.270000,5.689213,8.238385,0.097106,-6.256479,4.348918,0.076004,0.885581,0.000060,0.000124,0.464484
1.280000,5.626485,8.281635,0.097866,-6.289204,4.301224,0.075997,0.883817,0.000052,0.000143,0.467833
1.290000,5.563430,8.324410,0.098626,-6.321731,4.253672,0.076081,0.882032,0.000070,0.000159,0.471190
1.300000,5.500053,8.366705,0.099387,-6.353750,4.205396,0.076066,0.880248,0.000067,0.000147,0.474514
1.310000,5.436357,8.408518,0.100147,-6.385455,4.157142,0.075886,0.878429,0.000050,0.000152,0.477872
1.320000,5.372346,8.449845,0.100905,-6.416764,4.108411,0.075773,0.876595,0.000035,0.000142,0.481229
1.330000,5.308023,8.490687,0.101662,-6.447768,4.059922,0.075629,0.874772,0.000044,0.000154,0.484535
1.340000,5.243392,8.531041,0.102419,-6.478508,4.010814,0.075714,0.872916,0.000035,0.000167,0.487870
1.350000,5.178455,8.570904,0.103175,-6.508832,3.961819,0.075546,0.871068,0.000036,0.000196,0.491163
1.360000,5.113217,8.610275,0.103930,-6.538855,3.912321,0.075451,0.869186,0.000033,0.000175,0.494486
1.370000,5.047679,8.649150,0.104685,-6.568583,3.862641,0.075581,0.867293,0.000004,0.000188,0.497798
1.380000,4.981848,8.687527,0.105441,-6.597751,3.812793,0.075506,0.865396,-0.000010,0.000194,0.501088
1.390000,4.915727,8.725404,0.106196,-6.626372,3.762605,0.075565,0.863498,0.000008,0.000178,0.504352
1.400000,4.849321,8.762778,0.106952,-6.654832,3.712244,0.075570,0.861573,-0.000023,0.000186,0.507633
1.410000,4.782633,8.799647,0.107708,-6.682706,3.661521,0.075571,0.859630,-0.000046,0.000203,0.510918
1.420000,4.715668,8.836008,0.108463,-6.710279,3.610656,0.075543,0.857683,-0.000041,0.000185,0.514178
1.430000,4.648430,8.871859,0.109219,-6.737331,3.559645,0.075651,0.855735,-0.000071,0.000178,0.517414
1.440000,4.580924,8.907200,0.109975,-6.763919,3.508575,0.075467,0.853750,-0.000061,0.000196,0.520683
1.450000,4.513153,8.942029,0.110730,-6.790365,3.457094,0.075504,0.851752,-0.000049,0.000181,0.523946
1.460000,4.445118,8.976342,0.111485,-6.816519,3.405592,0.075530,0.849753,-0.000047,0.000196,0.527181
1.470000,4.376825,9.010139,0.112239,-6.842126,3.353804,0.075366,0.847735,-0.000016,0.000195,0.530421
1.480000,4.308277,9.043419,0.112993,-6.867404,3.302100,0.075493,0.845705,0.000004,0.000199,0.533651
1.490000,4.239479,9.076179,0.113749,-6.892212,3.250030,0.075518,0.843671,0.000011,0.000213,0.536861
1.500000,4.170436,9.108418,0.114503,-6.916493,3.197703,0.075369,0.841616,0.000036,0.000194,0.540076
1.510000,4.101152,9.140133,0.115257,-6.940368,3.145243,0.075427,0.839546,0.000012,0.000198,0.543288
1.520000,4.031629,9.171321,0.116011,-6.964054,3.092423,0.075327,0.837463,0.000016,0.000172,0.546494
1.530000,3.961874,9.201981,0.116764,-6.987110,3.039688,0.075319,0.835375,0.000009,0.000152,0.549680
1.540000,3.891888,9.232113,0.117517,-7.009995,2.986591,0.075364,0.833292,0.000009,0.000183,0.552833
1.550000,3.821675,9.261713,0.118272,-7.032521,2.933492,0.075480,0.831180,0.000037,0.000182,0.556004
1.560000,3.751240,9.290782,0.119027,-7.054615,2.880204,0.075578,0.829058,0.000067,0.000167,0.559163
1.570000,3.680586,9.319315,0.119782,-7.076151,2.826489,0.075506,0.826914,0.000071,0.000139,0.562328
1.580000,3.609718,9.347311,0.120538,-7.097346,2.772602,0.075635,0.824766,0.000073,0.000131,0.565473
1.590000,3.538641,9.374768,0.121294,-7.118064,2.718807,0.075562,0.822601,0.000092,0.000114,0.568619
1.600000,3.467358,9.401685,0.122049,-7.138656,2.664666,0.075512,0.820431,0.000095,0.000099,0.571745
1.610000,3.395872,9.428061,0.122804,-7.158553,2.610434,0.075377,0.818254,0.000108,0.000121,0.574857
1.620000,3.324188,9.453893,0.123557,-7.178251,2.555986,0.075345,0.816071,0.000094,0.000115,0.577952
1.630000,3.252310,9.479179,0.124310,-7.197365,2.501333,0.075196,0.813856,0.000104,0.000099,0.581067
1.640000,3.180242,9.503920,0.125062,-7.216111,2.446834,0.075245,0.811649,0.000066,0.000101,0.584145
1.650000,3.107991,9.528115,0.125815,-7.234247,2.392120,0.075366,0.809408,0.000067,0.000067,0.587247
1.660000,3.035559,9.551762,0.126570,-7.252116,2.337267,0.075470,0.807169,0.000035,0.000081,0.590320
1.670000,2.962949,9.574859,0.127323,-7.269769,2.282151,0.075308,0.804923,0.000047,0.000105,0.593379
1.680000,2.890166,9.597405,0.128077,-7.286813,2.226988,0.075342,0.802668,0.000062,0.000102,0.596426
1.690000,2.817215,9.619397,0.128829,-7.303425,2.171471,0.075195,0.800394,0.000075,0.000108,0.599474
1.700000,2.744100,9.640835,0.129581,-7.319520,2.116071,0.075110,0.798120,0.000086,0.000112,0.602498
1.710000,2.670827,9.661716,0.130332,-7.335211,2.060303,0.075208,0.795831,0.000090,0.000108,0.605519
1.720000,2.597398,9.682041,0.131084,-7.350487,2.004517,0.075126,0.793523,0.000091,0.000145,0.608540
1.730000,2.523819,9.701807,0.131835,-7.365361,1.948835,0.074959,0.791198,0.000076,0.000159,0.611560
1.740000,2.450094,9.721017,0.132585,-7.379683,1.893088,0.075086,0.788865,0.000087,0.000138,0.614567
1.750000,2.376227,9.739668,0.133336,-7.393773,1.837041,0.075075,0.786531,0.000061,0.000139,0.617551
1.760000,2.302221,9.757756,0.134085,-7.407302,1.780733,0.074874,0.784161,0.000055,0.000170,0.620557
1.770000,2.228083,9.775282,0.134833,-7.420427,1.724470,0.074743,0.781815,0.000060,0.000203,0.623511
1.780000,2.153814,9.792246,0.135581,-7.433207,1.668151,0.074710,0.779456,0.000069,0.000219,0.626457
1.790000,2.079420,9.808645,0.136328,-7.445733,1.611669,0.074763,0.777067,0.000062,0.000239,0.629418
1.800000,2.004903,9.824479,0.137076,-7.457638,1.555131,0.074921,0.774671,0.000025,0.000244,0.632365
1.810000,1.930270,9.839748,0.137826,-7.469012,1.498690,0.075079,0.772247,0.000061,0.000241,0.635322
1.820000,1.855524,9.854452,0.138576,-7.480067,1.442218,0.074866,0.769815,0.000097,0.000238,0.638267
1.830000,1.780670,9.868590,0.139324,-7.490834,1.385397,0.074663,0.767379,0.000092,0.000216,0.641194
1.840000,1.705710,9.882160,0.140071,-7.501092,1.328490,0.074714,0.764923,0.000109,0.000217,0.644122
1.850000,1.630651,9.895160,0.140819,-7.510688,1.271524,0.074891,0.762464,0.000126,0.000240,0.647031
1.860000,1.555497,9.907590,0.141567,-7.520168,1.214472,0.074788,0.760015,0.000104,0.000254,0.649905
1.870000,1.480250,9.919448,0.142316,-7.529193,1.157247,0.074926,0.757545,0.000081,0.000252,0.652783
1.880000,1.404916,9.930736,0.143066,-7.537531,1.100175,0.075079,0.755072,0.000045,0.000250,0.655642
1.890000,1.329502,9.941452,0.143817,-7.545451,1.043011,0.075197,0.752584,0.000039,0.000273,0.658497
1.900000,1.254009,9.951596,0.144569,-7.553073,0.985937,0.075169,0.750078,0.000043,0.000245,0.661350
1.910000,1.178443,9.961170,0.145320,-7.560113,0.928822,0.075029,0.747564,0.000044,0.000277,0.664190
1.920000,1.102808,9.970172,0.146070,-7.566806,0.871538,0.075063,0.745018,0.000039,0.000261,0.667045
1.930000,1.027110,9.978601,0.146821,-7.572922,0.814213,0.075109,0.742478,0.000046,0.000256,0.669871
1.940000,0.951352,9.986456,0.147573,-7.578683,0.756931,0.075164,0.739926,0.000044,0.000269,0.672688
1.950000,0.875538,9.993738,0.148324,-7.584067,0.699326,0.075083,0.737353,0.000057,0.000276,0.675508
1.960000,0.799673,10.000442,0.149074,-7.588939,0.641613,0.075036,0.734791,0.000077,0.000268,0.678294
1.970000,0.723762,10.006570,0.149824,-7.593319,0.583899,0.074876,0.732197,0.000070,0.000251,0.681093
1.980000,0.647808,10.012120,0.150573,-7.597343,0.526204,0.074875,0.729602,0.000080,0.000262,0.683872
1.990000,0.571816,10.017094,0.151321,-7.601126,0.468562,0.074847,0.727009,0.000085,0.000293,0.686628
2.000000,0.495788,10.021492,0.152069,-7.604417,0.411079,0.074737,0.724376,0.000069,0.000274,0.689405
2.010000,0.419731,10.025315,0.152817,-7.607146,0.353396,0.074754,0.721754,0.000067,0.000252,0.692150
2.020000,0.343647,10.028561,0.153565,-7.609574,0.295775,0.074929,0.719099,0.000084,0.000268,0.694908
2.030000,0.267541,10.031230,0.154315,-7.611558,0.238005,0.075006,0.716452,0.000102,0.000276,0.697636
2.040000,0.191417,10.033320,0.155064,-7.613226,0.180133,0.074915,0.713792,0.000118,0.000292,0.700357
2.050000,0.115279,10.034833,0.155813,-7.614436,0.122418,0.074865,0.711114,0.000141,0.000275,0.703077
2.060000,0.039131,10.035768,0.156561,-7.615075,0.064573,0.074644,0.708428,0.000170,0.000271,0.705783
2.070000,-0.037019,10.036126,0.157307,-7.615080,0.006943,0.074484,0.705740,0.000185,0.000283,0.708471
2.080000,-0.113168,10.035906,0.158051,-7.614691,-0.050886,0.074333,0.703040,0.000180,0.000312,0.711150
2.090000,-0.189311,10.035109,0.158794,-7.613846,-0.108576,0.074379,0.700323,0.000178,0.000275,0.713826
2.100000,-0.265443,10.033735,0.159538,-7.612604,-0.166219,0.074409,0.697596,0.000185,0.000305,0.716491
2.110000,-0.341561,10.031784,0.160282,-7.610926,-0.223795,0.074334,0.694856,0.000190,0.000273,0.719149
2.120000,-0.417661,10.029258,0.161026,-7.609050,-0.281558,0.074497,0.692103,0.000221,0.000273,0.721799
2.130000,-0.493738,10.026153,0.161770,-7.606350,-0.339404,0.074325,0.689338,0.000216,0.000283,0.724440
2.140000,-0.569787,10.022470,0.162513,-7.603464,-0.397271,0.074285,0.686590,0.000229,0.000255,0.727045
2.150000,-0.645804,10.018208,0.163256,-7.600018,-0.454953,0.074278,0.683832,0.000235,0.000267,0.729639
2.160000,-0.721785,10.013371,0.164000,-7.596150,-0.512435,0.074436,0.681048,0.000220,0.000246,0.732239
2.170000,-0.797725,10.007958,0.164743,-7.591929,-0.570199,0.074224,0.678277,0.000224,0.000222,0.734807
2.180000,-0.873621,10.001969,0.165485,-7.587172,-0.627570,0.074292,0.675468,0.000224,0.000188,0.737390
2.190000,-0.949467,9.995406,0.166228,-7.582098,-0.685149,0.074230,0.672647,0.000207,0.000174,0.739963
2.200000,-1.025261,9.988266,0.166970,-7.576637,-0.742795,0.074128,0.669851,0.000232,0.000183,0.742495
2.210000,-1.100998,9.980551,0.167710,-7.570726,-0.800305,0.073942,0.667011,0.000228,0.000205,0.745048
2.220000,-1.176672,9.972261,0.168450,-7.564118,-0.857689,0.074070,0.664182,0.000204,0.000217,0.747571
2.230000,-1.252278,9.963397,0.169190,-7.557099,-0.915089,0.073961,0.661356,0.000224,0.000204,0.750072
2.240000,-1.327813,9.953960,0.169930,-7.549894,-0.972240,0.073913,0.658483,0.000220,0.000176,0.752595
2.250000,-1.403274,9.943951,0.170669,-7.542248,-1.029546,0.073888,0.655605,0.000213,0.000171,0.755104
2.260000,-1.478656,9.933370,0.171407,-7.534226,-1.086732,0.073671,0.652737,0.000225,0.000179,0.757585
2.270000,-1.553956,9.922216,0.172142,-7.525692,-1.144054,0.073444,0.649876,0.000247,0.000176,0.760041
2.280000,-1.629168,9.910489,0.172876,-7.516685,-1.201309,0.073309,0.646998,0.000275,0.000189,0.762492
2.290000,-1.704287,9.898190,0.173608,-7.507259,-1.258414,0.073142,0.644094,0.000259,0.000190,0.764946
2.300000,-1.779310,9.885322,0.174339,-7.497321,-1.315313,0.073087,0.641170,0.000292,0.000181,0.767398
2.310000,-1.854232,9.871884,0.175070,-7.487057,-1.372191,0.073142,0.638230,0.000293,0.000147,0.769846
2.320000,-1.929049,9.857879,0.175802,-7.476269,-1.428948,0.073174,0.635277,0.000300,0.000143,0.772284
2.330000,-2.003755,9.843306,0.176534,-7.465064,-1.485538,0.073177,0.632361,0.000308,0.000142,0.774674
2.340000,-2.078347,9.828168,0.177264,-7.453265,-1.542082,0.072933,0.629417,0.000276,0.000131,0.777067
2.350000,-2.152819,9.812465,0.177993,-7.441149,-1.598567,0.072850,0.626482,0.000273,0.000153,0.779436
2.360000,-2.227169,9.796198,0.178721,-7.428852,-1.654843,0.072698,0.623512,0.000260,0.000127,0.781813
2.370000,-2.301394,9.779368,0.179447,-7.416134,-1.711126,0.072479,0.620530,0.000273,0.000132,0.784183
2.380000,-2.375488,9.761976,0.180172,-7.402700,-1.767354,0.072600,0.617546,0.000270,0.000128,0.786535
2.390000,-2.449447,9.744021,0.180899,-7.389075,-1.823521,0.072665,0.614541,0.000265,0.000100,0.788885
2.400000,-2.523266,9.725506,0.181626,-7.374768,-1.879493,0.072778,0.611534,0.000260,0.000104,0.791218
2.410000,-2.596940,9.706432,0.182353,-7.360022,-1.935353,0.072605,0.608530,0.000292,0.000114,0.793531
2.420000,-2.670465,9.686799,0.183079,-7.345002,-1.991182,0.072564,0.605505,0.000286,0.000141,0.795841
2.430000,-2.743838,9.666608,0.183804,-7.329458,-2.047036,0.072434,0.602498,0.000264,0.000159,0.798121
2.440000,-2.817054,9.645860,0.184528,-7.313787,-2.102560,0.072369,0.599455,0.000281,0.000181,0.800408
2.450000,-2.890109,9.624557,0.185251,-7.297256,-2.158085,0.072227,0.596428,0.000282,0.000182,0.802666
