timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.670000,8.731200,4.880054,0.463713,-3.707072,6.651090,0.347210,0.967741,0.000050,0.000007,0.251946
0.680000,8.693877,4.946423,0.467115,-3.757442,6.622772,0.333171,0.966774,0.000043,0.000023,0.255633
0.690000,8.656052,5.012507,0.470376,-3.807657,6.594121,0.319153,0.965794,0.000047,0.000025,0.259311
0.700000,8.617725,5.078304,0.473497,-3.857658,6.565230,0.304920,0.964800,0.000051,0.000006,0.262985
0.710000,8.578899,5.143810,0.476473,-3.907649,6.535976,0.290421,0.963800,0.000031,0.000020,0.266625
0.720000,8.539574,5.209021,0.479306,-3.957235,6.506195,0.276119,0.962775,0.000034,0.000004,0.270304
0.730000,8.499755,5.273932,0.481995,-4.006660,6.475947,0.261691,0.961738,0.000020,0.000020,0.273970
0.740000,8.459442,5.338538,0.484539,-4.055776,6.445345,0.247119,0.960693,0.000022,0.000041,0.277611
0.750000,8.418641,5.402837,0.486937,-4.104488,6.414480,0.232389,0.959627,-0.000004,0.000045,0.281276
0.760000,8.377353,5.466826,0.489186,-4.153147,6.383288,0.217491,0.958556,-0.000013,0.000038,0.284905
0.770000,8.335580,5.530501,0.491287,-4.201521,6.351652,0.202759,0.957468,-0.000001,0.000011,0.288539
0.780000,8.293324,5.593859,0.493241,-4.249563,6.319893,0.187992,0.956364,-0.000018,0.000015,0.292178
0.790000,8.250588,5.656896,0.495047,-4.297631,6.287518,0.173181,0.955244,-0.000003,0.000008,0.295819
0.800000,8.207374,5.719607,0.496704,-4.345283,6.254807,0.158267,0.954113,0.000001,0.000018,0.299447
0.810000,8.163684,5.781989,0.498212,-4.392735,6.221553,0.143292,0.952974,0.000016,0.000034,0.303051
0.820000,8.119521,5.844037,0.499568,-4.439742,6.188043,0.128003,0.951812,-0.000004,0.000035,0.306682
0.830000,8.074890,5.905749,0.500772,-4.486441,6.154305,0.112810,0.950637,-0.000011,0.000018,0.310305
0.840000,8.029792,5.967122,0.501824,-4.533227,6.120311,0.097519,0.949448,-0.000008,0.000043,0.313924
0.850000,7.984228,6.028154,0.502723,-4.579636,6.086055,0.082203,0.948242,-0.000028,0.000036,0.317548
0.860000,7.938201,6.088841,0.503470,-4.625785,6.051364,0.067159,0.947021,-0.000038,0.000046,0.321170
0.870000,7.891714,6.149179,0.504065,-4.671485,6.016340,0.051943,0.945793,-0.000061,0.000065,0.324770
0.880000,7.844771,6.209166,0.504509,-4.717063,5.980942,0.036893,0.944546,-0.000041,0.000091,0.328379
0.890000,7.797374,6.268796,0.504802,-4.762360,5.945188,0.021738,0.943284,-0.000013,0.000090,0.331987
0.900000,7.749526,6.328067,0.504943,-4.807335,5.909036,0.006340,0.942020,-0.000003,0.000112,0.335556
0.910000,7.701229,6.386975,0.504930,-4.851997,5.872542,-0.008881,0.940731,0.000007,0.000139,0.339154
0.920000,7.652486,6.445516,0.504764,-4.896576,5.835626,-0.024327,0.939434,0.000010,0.000149,0.342729
0.930000,7.603300,6.503686,0.504444,-4.940638,5.798324,-0.039582,0.938118,0.000021,0.000154,0.346315
0.940000,7.553674,6.561482,0.503972,-4.984589,5.760811,-0.054840,0.936789,0.000032,0.000129,0.349895
0.950000,7.503611,6.618900,0.503348,-5.028086,5.722778,-0.069978,0.935458,0.000014,0.000116,0.353438
0.960000,7.453113,6.675936,0.502573,-5.071407,5.684568,-0.084984,0.934106,0.000012,0.000135,0.356995
0.970000,7.402185,6.732589,0.501647,-5.114320,5.645995,-0.100272,0.932740,-0.000003,0.000102,0.360549
0.980000,7.350828,6.788855,0.500569,-5.157041,5.607124,-0.115279,0.931358,-0.000004,0.000129,0.364104
0.990000,7.299046,6.844730,0.499341,-5.199343,5.567982,-0.130374,0.929959,0.000012,0.000164,0.367663
1.000000,7.246841,6.900213,0.497963,-5.241577,5.528595,-0.145253,0.928545,-0.000003,0.000156,0.371220
1.010000,7.194216,6.955301,0.496435,-5.283428,5.488977,-0.160371,0.927121,-0.000019,0.000147,0.374761
1.020000,7.141174,7.009990,0.494756,-5.324988,5.448842,-0.175322,0.925695,-0.000014,0.000178,0.378272
1.030000,7.087718,7.064276,0.492929,-5.366274,5.408409,-0.190070,0.924251,0.000000,0.000164,0.381786
1.040000,7.033850,7.118156,0.490954,-5.407246,5.367511,-0.205050,0.922785,-0.000018,0.000163,0.385315
1.050000,6.979576,7.171625,0.488830,-5.447678,5.326353,-0.219821,0.921310,-0.000011,0.000172,0.388829
1.060000,6.924898,7.224681,0.486559,-5.487850,5.284801,-0.234378,0.919837,-0.000001,0.000159,0.392300
1.070000,6.869821,7.277321,0.484141,-5.527593,5.243160,-0.249056,0.918331,-0.000001,0.000177,0.395814
1.080000,6.814348,7.329543,0.481578,-5.566999,5.201223,-0.263717,0.916817,-0.000008,0.000193,0.399309
1.090000,6.758482,7.381344,0.478867,-5.606237,5.159012,-0.278303,0.915283,0.000017,0.000194,0.402812
1.100000,6.702224,7.432722,0.476013,-5.645253,5.116527,-0.292544,0.913737,0.000051,0.000184,0.406307
1.110000,6.645578,7.483672,0.473015,-5.684028,5.073590,-0.306997,0.912194,0.000040,0.000165,0.409758
1.120000,6.588546,7.534191,0.469874,-5.722391,5.030180,-0.321381,0.910620,0.000027,0.000140,0.413246
1.130000,6.531131,7.584275,0.466588,-5.760540,4.986625,-0.335687,0.909032,0.000022,0.000147,0.416726
1.140000,6.473337,7.633922,0.463162,-5.798191,4.942741,-0.349552,0.907444,0.000016,0.000144,0.420174
1.150000,6.415168,7.683129,0.459597,-5.835647,4.898763,-0.363374,0.905852,0.000028,0.000129,0.423593
1.160000,6.356627,7.731895,0.455895,-5.872559,4.854372,-0.377124,0.904248,0.000008,0.000152,0.427007
1.170000,6.297719,7.780216,0.452054,-5.909146,4.809782,-0.390999,0.902609,0.000024,0.000148,0.430462
1.180000,6.238445,7.828090,0.448076,-5.945556,4.765064,-0.404650,0.900961,0.000031,0.000171,0.433899
1.190000,6.178809,7.875515,0.443961,-5.981645,4.719837,-0.418279,0.899298,0.000051,0.000167,0.437336
1.200000,6.118814,7.922485,0.439711,-6.017399,4.674316,-0.431779,0.897636,0.000039,0.000138,0.440737
1.210000,6.058464,7.969001,0.435327,-6.052581,4.628745,-0.445070,0.895967,0.000049,0.000172,0.444121
1.220000,5.997763,8.015059,0.430812,-6.087632,4.582852,-0.457954,0.894271,0.000063,0.000156,0.447527
1.230000,5.936714,8.060655,0.426168,-6.122217,4.536478,-0.470818,0.892557,0.000063,0.000161,0.450934
1.240000,5.875321,8.105787,0.421396,-6.156399,4.489866,-0.483581,0.890826,0.000079,0.000136,0.454345
1.250000,5.813587,8.150452,0.416497,-6.190233,4.443143,-0.496301,0.889088,0.000079,0.000123,0.457737
1.260000,5.751518,8.194649,0.411471,-6.223625,4.396156,-0.508704,0.887350,0.000095,0.000119,0.461097
1.270000,5.689116,8.238374,0.406323,-6.256717,4.348877,-0.520959,0.885581,0.000060,0.000124,0.464484
1.280000,5.626386,8.281624,0.401053,-6.289446,4.301183,-0.533114,0.883817,0.000052,0.000143,0.467833
1.290000,5.563329,8.324398,0.395662,-6.321976,4.253631,-0.545014,0.882032,0.000070,0.000159,0.471190
1.300000,5.499949,8.366693,0.390153,-6.353999,4.205354,-0.556846,0.880248,0.000067,0.000147,0.474514
1.310000,5.436250,8.408505,0.384525,-6.385708,4.157100,-0.568673,0.878429,0.000050,0.000152,0.477872
1.320000,5.372236,8.449833,0.378781,-6.417020,4.108368,-0.580257,0.876595,0.000035,0.000142,0.481229
1.330000,5.307911,8.490674,0.372921,-6.448028,4.059878,-0.591696,0.874772,0.000044,0.000154,0.484535
1.340000,5.243277,8.531027,0.366949,-6.478771,4.010770,-0.602724,0.872916,0.000035,0.000167,0.487870
1.350000,5.178338,8.570890,0.360866,-6.509099,3.961774,-0.613820,0.871068,0.000036,0.000196,0.491163
1.360000,5.113097,8.610260,0.354674,-6.539126,3.912274,-0.624656,0.869186,0.000033,0.000175,0.494486
1.370000,5.047557,8.649134,0.348375,-6.568858,3.862593,-0.635074,0.867293,0.000004,0.000188,0.497798
1.380000,4.981722,8.687511,0.341972,-6.598029,3.812743,-0.645504,0.865396,-0.000010,0.000194,0.501088
1.390000,4.915599,8.725388,0.335467,-6.626653,3.762553,-0.655601,0.863498,0.000008,0.000178,0.504352
1.400000,4.849190,8.762761,0.328861,-6.655116,3.712190,-0.665553,0.861573,-0.000023,0.000186,0.507633
1.410000,4.782500,8.799630,0.322157,-6.682993,3.661465,-0.675303,0.859630,-0.000046,0.000203,0.510918
1.420000,4.715532,8.835990,0.315356,-6.710569,3.610598,-0.684876,0.857683,-0.000041,0.000185,0.514178
1.430000,4.648291,8.871841,0.308461,-6.737624,3.559584,-0.694104,0.855735,-0.000071,0.000178,0.517414
1.440000,4.580782,8.907181,0.301473,-6.764213,3.508512,-0.703411,0.853750,-0.000061,0.000196,0.520683
1.450000,4.513007,8.942009,0.294395,-6.790662,3.457027,-0.712281,0.851752,-0.000049,0.000181,0.523946
1.460000,4.444970,8.976322,0.287229,-6.816819,3.405523,-0.720944,0.849753,-0.000047,0.000196,0.527181
1.470000,4.376674,9.010118,0.279976,-6.842428,3.353733,-0.729576,0.847735,-0.000016,0.000195,0.530421
1.480000,4.308123,9.043397,0.272640,-6.867709,3.302027,-0.737694,0.845705,0.000004,0.000199,0.533651
1.490000,4.239322,9.076157,0.265223,-6.892519,3.249956,-0.745688,0.843671,0.000011,0.000213,0.536861
1.500000,4.170275,9.108395,0.257726,-6.916803,3.197627,-0.753627,0.841616,0.000036,0.000194,0.540076
1.510000,4.100988,9.140109,0.250152,-6.940680,3.145165,-0.761129,0.839546,0.000012,0.000198,0.543288
1.520000,4.031463,9.171296,0.242504,-6.964370,3.092344,-0.768555,0.837463,0.000016,0.000172,0.546494
1.530000,3.961704,9.201956,0.234783,-6.987427,3.039608,-0.775654,0.835375,0.000009,0.000152,0.549680
1.540000,3.891715,9.232086,0.226992,-7.010314,2.986510,-0.782462,0.833292,0.000009,0.000183,0.552833
1.550000,3.821499,9.261686,0.219135,-7.032842,2.933410,-0.788961,0.831180,0.000037,0.000182,0.556004
1.560000,3.751060,9.290754,0.211214,-7.054938,2.880120,-0.795235,0.829058,0.000067,0.000167,0.559163
1.570000,3.680403,9.319286,0.203231,-7.076477,2.826405,-0.801435,0.826914,0.000071,0.000139,0.562328
1.580000,3.609532,9.347281,0.195188,-7.097673,2.772518,-0.807189,0.824766,0.000073,0.000131,0.565473
1.590000,3.538452,9.374737,0.187087,-7.118393,2.718723,-0.812898,0.822601,0.000092,0.000114,0.568619
1.600000,3.467165,9.401654,0.178931,-7.138987,2.664582,-0.818335,0.820431,0.000095,0.000099,0.571745
1.610000,3.395676,9.428028,0.170721,-7.158885,2.610350,-0.823606,0.818254,0.000108,0.000121,0.574857
1.620000,3.323988,9.453860,0.162461,-7.178585,2.555902,-0.828521,0.816071,0.000094,0.000115,0.577952
1.630000,3.252107,9.479145,0.154152,-7.197701,2.501249,-0.833301,0.813856,0.000104,0.000099,0.581067
1.640000,3.180036,9.503885,0.145797,-7.216447,2.446750,-0.837627,0.811649,0.000066,0.000101,0.584145
1.650000,3.107781,9.528079,0.137401,-7.234584,2.392036,-0.841624,0.809408,0.000067,0.000067,0.587247
1.660000,3.035346,9.551725,0.128966,-7.252455,2.337184,-0.845380,0.807169,0.000035,0.000081,0.590320
1.670000,2.962733,9.574822,0.120493,-7.270108,2.282068,-0.849143,0.804923,0.000047,0.000105,0.593379
1.680000,2.889947,9.597366,0.111985,-7.287152,2.226904,-0.852451,0.802668,0.000062,0.000102,0.596426
1.690000,2.816992,9.619358,0.103445,-7.303765,2.171387,-0.855678,0.800394,0.000075,0.000108,0.599474
1.700000,2.743874,9.640795,0.094873,-7.319861,2.115987,-0.858581,0.798120,0.000086,0.000112,0.602498
1.710000,2.670597,9.661676,0.086275,-7.335553,2.060220,-0.861037,0.795831,0.000090,0.000108,0.605519
1.720000,2.597165,9.681999,0.077653,-7.350829,2.004433,-0.863411,0.793523,0.000091,0.000145,0.608540
1.730000,2.523582,9.701765,0.069008,-7.365704,1.948752,-0.865605,0.791198,0.000076,0.000159,0.611560
1.740000,2.449854,9.720974,0.060344,-7.380027,1.893005,-0.867240,0.788865,0.000087,0.000138,0.614567
1.750000,2.375983,9.739624,0.051664,-7.394118,1.836957,-0.868747,0.786531,0.000061,0.000139,0.617551
1.760000,2.301974,9.757712,0.042969,-7.407646,1.780649,-0.870178,0.784161,0.000055,0.000170,0.620557
1.770000,2.227832,9.775237,0.034262,-7.420772,1.724386,-0.871272,0.781815,0.000060,0.000203,0.623511
1.780000,2.153561,9.792199,0.025545,-7.433552,1.668066,-0.872002,0.779456,0.000069,0.000219,0.626457
1.790000,2.079162,9.808597,0.016824,-7.446078,1.611584,-0.872379,0.777067,0.000062,0.000239,0.629418
1.800000,2.004642,9.824430,0.008100,-7.457983,1.555047,-0.872383,0.774671,0.000025,0.000244,0.632365
1.810000,1.930005,9.839699,-0.000623,-7.469357,1.498605,-0.872121,0.772247,0.000061,0.000241,0.635322
1.820000,1.855257,9.854402,-0.009343,-7.480413,1.442134,-0.871962,0.769815,0.000097,0.000238,0.638267
1.830000,1.780399,9.868540,-0.018061,-7.491179,1.385313,-0.871526,0.767379,0.000092,0.000216,0.641194
1.840000,1.705435,9.882108,-0.026771,-7.501436,1.328406,-0.870569,0.764923,0.000109,0.000217,0.644122
1.850000,1.630373,9.895108,-0.035470,-7.511032,1.271440,-0.869219,0.762464,0.000126,0.000240,0.647031
1.860000,1.555215,9.907537,-0.044156,-7.520511,1.214388,-0.867884,0.760015,0.000104,0.000254,0.649905
1.870000,1.479965,9.919394,-0.052825,-7.529535,1.157163,-0.866041,0.757545,0.000081,0.000252,0.652783
1.880000,1.404628,9.930681,-0.061475,-7.537873,1.100092,-0.863918,0.755072,0.000045,0.000250,0.655642
1.890000,1.329210,9.941396,-0.070102,-7.545791,1.042929,-0.861566,0.752584,0.000039,0.000273,0.658497
1.900000,1.253714,9.951540,-0.078706,-7.553412,0.985856,-0.859095,0.750078,0.000043,0.000245,0.661350
1.910000,1.178145,9.961113,-0.087284,-7.560451,0.928741,-0.856472,0.747564,0.000044,0.000277,0.664190
1.920000,1.102507,9.970114,-0.095833,-7.567143,0.871458,-0.853414,0.745018,0.000039,0.000261,0.667045
1.930000,1.026805,9.978542,-0.104350,-7.573257,0.814134,-0.850082,0.742478,0.000046,0.000256,0.669871
1.940000,0.951043,9.986397,-0.112833,-7.579016,0.756853,-0.846480,0.739926,0.000044,0.000269,0.672688
1.950000,0.875226,9.993677,-0.121279,-7.584398,0.699249,-0.842754,0.737353,0.000057,0.000276,0.675508
1.960000,0.799358,10.000381,-0.129687,-7.589268,0.641538,-0.838737,0.734791,0.000077,0.000268,0.678294
1.970000,0.723443,10.006508,-0.138053,-7.593646,0.583824,-0.834575,0.732197,0.000070,0.000251,0.681093
1.980000,0.647487,10.012058,-0.146376,-7.597668,0.526131,-0.829999,0.729602,0.000080,0.000262,0.683872
1.990000,0.571491,10.017031,-0.154652,-7.601449,0.468490,-0.825195,0.727009,0.000085,0.000293,0.686628
2.000000,0.495460,10.021428,-0.162879,-7.604737,0.411008,-0.820220,0.724376,0.000069,0.000274,0.689405
2.010000,0.419399,10.025250,-0.171055,-7.607464,0.353326,-0.814866,0.721754,0.000067,0.000252,0.692150
2.020000,0.343312,10.028495,-0.179175,-7.609889,0.295707,-0.809105,0.719099,0.000084,0.000268,0.694908
2.030000,0.267204,10.031163,-0.187236,-7.611870,0.237938,-0.803194,0.716452,0.000102,0.000276,0.697636
2.040000,0.191077,10.033253,-0.195238,-7.613535,0.180068,-0.797204,0.713792,0.000118,0.000292,0.700357
2.050000,0.114935,10.034765,-0.203179,-7.614741,0.122354,-0.790928,0.711114,0.000141,0.000275,0.703077
2.060000,0.038785,10.035700,-0.211056,-7.615376,0.064511,-0.784582,0.708428,0.000170,0.000271,0.705783
2.070000,-0.037369,10.036057,-0.218869,-7.615377,0.006882,-0.777934,0.705740,0.000185,0.000283,0.708471
2.080000,-0.113521,10.035836,-0.226614,-7.614984,-0.050946,-0.771038,0.703040,0.000180,0.000312,0.711150
2.090000,-0.189667,10.035038,-0.234288,-7.614133,-0.108635,-0.763709,0.700323,0.000178,0.000275,0.713826
2.100000,-0.265802,10.033664,-0.241887,-7.612887,-0.166277,-0.756162,0.697596,0.000185,0.000305,0.716491
2.110000,-0.341922,10.031713,-0.249410,-7.611203,-0.223852,-0.748487,0.694856,0.000190,0.000273,0.719149
2.120000,-0.418025,10.029186,-0.256854,-7.609322,-0.281614,-0.740346,0.692103,0.000221,0.000273,0.721799
2.130000,-0.494104,10.026081,-0.264218,-7.606616,-0.339459,-0.732312,0.689338,0.000216,0.000283,0.724440
2.140000,-0.570156,10.022397,-0.271499,-7.603725,-0.397325,-0.723923,0.686590,0.000229,0.000255,0.727045
2.150000,-0.646176,10.018135,-0.278695,-7.600273,-0.455006,-0.715277,0.683832,0.000235,0.000267,0.729639
2.160000,-0.722160,10.013298,-0.285802,-7.596398,-0.512488,-0.706247,0.681048,0.000220,0.000246,0.732239
2.170000,-0.798102,10.007884,-0.292820,-7.592171,-0.570252,-0.697371,0.678277,0.000224,0.000222,0.734807
2.180000,-0.874000,10.001894,-0.299747,-7.587408,-0.627622,-0.688000,0.675468,0.000224,0.000188,0.737390
2.190000,-0.949849,9.995330,-0.306580,-7.582328,-0.685202,-0.678550,0.672647,0.000207,0.000174,0.739963
2.200000,-1.025645,9.988190,-0.313317,-7.576863,-0.742848,-0.668930,0.669851,0.000232,0.000183,0.742495
2.210000,-1.101384,9.980474,-0.319958,-7.570946,-0.800358,-0.659189,0.667011,0.000228,0.000205,0.745048
2.220000,-1.177060,9.972184,-0.326499,-7.564332,-0.857742,-0.648932,0.664182,0.000204,0.000217,0.747571
2.230000,-1.252669,9.963319,-0.332937,-7.557306,-0.915141,-0.638714,0.661356,0.000224,0.000204,0.750072
2.240000,-1.328206,9.953882,-0.339272,-7.550095,-0.972293,-0.628237,0.658483,0.000220,0.000176,0.752595
2.250000,-1.403668,9.943873,-0.345501,-7.542443,-1.029599,-0.617546,0.655605,0.000213,0.000171,0.755104
2.260000,-1.479053,9.933291,-0.351623,-7.534415,-1.086785,-0.606857,0.652737,0.000225,0.000179,0.757585
2.270000,-1.554354,9.922136,-0.357637,-7.525875,-1.144107,-0.595991,0.649876,0.000247,0.000176,0.760041
2.280000,-1.629568,9.910409,-0.363541,-7.516861,-1.201363,-0.584850,0.646998,0.000275,0.000189,0.762492
2.290000,-1.704689,9.898110,-0.369333,-7.507428,-1.258469,-0.573563,0.644094,0.000259,0.000190,0.764946
2.300000,-1.779714,9.885240,-0.375011,-7.497482,-1.315368,-0.561988,0.641170,0.000292,0.000181,0.767398
2.310000,-1.854637,9.871802,-0.380571,-7.487210,-1.372248,-0.550129,0.638230,0.000293,0.000147,0.769846
2.320000,-1.929455,9.857796,-0.386013,-7.476414,-1.429006,-0.538126,0.635277,0.000300,0.000143,0.772284
2.330000,-2.004163,9.843223,-0.391333,-7.465202,-1.485597,-0.525986,0.632361,0.000308,0.000142,0.774674
2.340000,-2.078756,9.828084,-0.396533,-7.453395,-1.542144,-0.513931,0.629417,0.000276,0.000131,0.777067
2.350000,-2.153230,9.812381,-0.401610,-7.441271,-1.598631,-0.501559,0.626482,0.000273,0.000153,0.779436
2.360000,-2.227581,9.796113,-0.406564,-7.428966,-1.654908,-0.489101,0.623512,0.000260,0.000127,0.781813
2.370000,-2.301807,9.779282,-0.411392,-7.416241,-1.711192,-0.476561,0.620530,0.000273,0.000132,0.784183
2.380000,-2.375902,9.761889,-0.416092,-7.402799,-1.767422,-0.463534,0.617546,0.000270,0.000128,0.786535
2.390000,-2.449862,9.743934,-0.420662,-7.389167,-1.823592,-0.450420,0.614541,0.000265,0.000100,0.788885
2.400000,-2.523682,9.725418,-0.425100,-7.374852,-1.879565,-0.437121,0.611534,0.000260,0.000104,0.791218
2.410000,-2.597357,9.706343,-0.429405,-7.360100,-1.935427,-0.423973,0.608530,0.000292,0.000114,0.793531
