timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.370000,2.538210,4.327272,0.179576,-3.461267,1.754627,-0.254679,0.868639,-0.000755,-0.000854,0.497010
1.380000,2.503522,4.344692,0.177004,-3.474800,1.727642,-0.263816,0.866641,-0.000508,-0.000887,0.500364
1.390000,2.468699,4.361842,0.174341,-3.487745,1.701047,-0.273125,0.864455,-0.000377,-0.000821,0.503785
1.400000,2.433748,4.378725,0.171585,-3.499670,1.674667,-0.282513,0.862187,-0.000404,-0.000691,0.507285
1.410000,2.398679,4.395343,0.168736,-3.510861,1.648762,-0.291960,0.859886,-0.000657,-0.000506,0.510751
1.420000,2.363500,4.411702,0.165793,-3.521116,1.623370,-0.301247,0.857681,-0.001030,-0.000236,0.514149
1.430000,2.328220,4.427808,0.162757,-3.530498,1.598600,-0.310755,0.855524,-0.001329,0.000208,0.517535
1.440000,2.292846,4.443666,0.159627,-3.539325,1.574112,-0.319925,0.853404,-0.001212,0.000780,0.520903
1.450000,2.257384,4.459279,0.156406,-3.547394,1.550239,-0.328948,0.851367,-0.000845,0.001357,0.524184
1.460000,2.221845,4.474652,0.153094,-3.554449,1.526661,-0.337976,0.849504,-0.000232,0.001809,0.527346
1.470000,2.186236,4.489790,0.149694,-3.560729,1.503702,-0.346496,0.847969,0.000348,0.001963,0.530286
1.480000,2.150566,4.504697,0.146208,-3.566184,1.480882,-0.354875,0.846518,0.000795,0.001808,0.533144
1.490000,2.114843,4.519374,0.142639,-3.570842,1.458283,-0.363157,0.844890,0.001220,0.001304,0.536103
1.500000,2.079075,4.533825,0.138987,-3.574890,1.435991,-0.370936,0.842941,0.001562,0.000641,0.539248
1.510000,2.043265,4.548051,0.135258,-3.578585,1.413745,-0.378548,0.840713,0.001833,-0.000093,0.542556
1.520000,2.007421,4.562055,0.131453,-3.581504,1.391975,-0.385705,0.838317,0.001937,-0.000807,0.545949
1.530000,1.971546,4.575840,0.127577,-3.584140,1.370243,-0.392407,0.835870,0.001844,-0.001453,0.549346
1.540000,1.935646,4.589407,0.123635,-3.586340,1.348923,-0.398601,0.833466,0.001528,-0.002132,0.552721
1.550000,1.899724,4.602760,0.119631,-3.588094,1.327849,-0.404336,0.831231,0.000996,-0.002802,0.555983
1.560000,1.863786,4.615901,0.115570,-3.589338,1.306809,-0.409731,0.829211,0.000282,-0.003416,0.559080
1.570000,1.827835,4.628832,0.111456,-3.590338,1.286074,-0.414385,0.827581,-0.000509,-0.003708,0.561877
1.580000,1.791875,4.641556,0.107295,-3.590975,1.265939,-0.418666,0.826031,-0.001304,-0.003716,0.564617
1.590000,1.755908,4.654079,0.103092,-3.591603,1.245985,-0.422321,0.824482,-0.002112,-0.003343,0.567343
1.600000,1.719936,4.666403,0.098853,-3.591625,1.226477,-0.425427,0.822904,-0.002784,-0.002688,0.570145
1.610000,1.683965,4.678532,0.094585,-3.591523,1.207275,-0.427786,0.821168,-0.003312,-0.001745,0.573008
1.620000,1.647996,4.690469,0.090293,-3.590872,1.188367,-0.429605,0.818885,-0.003283,-0.000500,0.575714
1.630000,1.612036,4.702220,0.085985,-3.589812,1.170036,-0.430575,0.816897,-0.002837,0.000802,0.578823
1.640000,1.576090,4.713786,0.081668,-3.588076,1.151812,-0.430842,0.814517,-0.002244,0.002060,0.582151
1.650000,1.540163,4.725170,0.077350,-3.586017,1.133725,-0.430510,0.811658,-0.001833,0.003338,0.585722
1.660000,1.504258,4.736373,0.073035,-3.583720,1.115635,-0.429841,0.808359,-0.001759,0.004402,0.589680
1.670000,1.468380,4.747396,0.068728,-3.580876,1.097752,-0.428394,0.804867,-0.001976,0.004963,0.593666
1.680000,1.432532,4.758238,0.064435,-3.577808,1.079731,-0.426575,0.801093,-0.002223,0.005224,0.597574
1.690000,1.396716,4.768902,0.060162,-3.574511,1.061984,-0.424183,0.797309,-0.002288,0.005131,0.601541
1.700000,1.360935,4.779387,0.055914,-3.571170,1.043928,-0.421145,0.793806,-0.001602,0.004628,0.605742
1.710000,1.325189,4.789690,0.051697,-3.567786,1.025712,-0.417904,0.790667,-0.000201,0.003989,0.609503
1.720000,1.289479,4.799811,0.047512,-3.564382,1.007306,-0.414436,0.787854,0.001324,0.003108,0.612996
1.730000,1.253804,4.809746,0.043363,-3.560882,0.988470,-0.410415,0.785254,0.002740,0.001848,0.616271
1.740000,1.218165,4.819489,0.039254,-3.557725,0.968916,-0.406320,0.783290,0.003916,0.000189,0.619041
1.750000,1.182559,4.829034,0.035185,-3.554747,0.948642,-0.402265,0.781778,0.004601,-0.001233,0.621416
1.760000,1.146982,4.838376,0.031157,-3.552206,0.928031,-0.398005,0.780498,0.004943,-0.002526,0.623529
1.770000,1.111431,4.847510,0.027173,-3.550228,0.907015,-0.393539,0.779207,0.004878,-0.003615,0.625642
1.780000,1.075898,4.856434,0.023234,-3.548954,0.885546,-0.388901,0.777878,0.004411,-0.004625,0.627785
1.790000,1.040379,4.865142,0.019343,-3.548082,0.863762,-0.384100,0.776372,0.003458,-0.005585,0.630050
1.800000,1.004868,4.873634,0.015501,-3.547763,0.841855,-0.379269,0.774136,0.002140,-0.006333,0.632762
1.810000,0.969360,4.881907,0.011706,-3.548212,0.819756,-0.374797,0.770811,0.000546,-0.006801,0.635623
1.820000,0.933846,4.889959,0.007956,-3.549435,0.797172,-0.370333,0.768102,-0.000944,-0.006694,0.640027
1.830000,0.898322,4.897785,0.004254,-3.551081,0.774377,-0.365653,0.764231,-0.001987,-0.005850,0.643878
1.840000,0.862783,4.905385,0.000601,-3.552843,0.751393,-0.360909,0.760975,-0.002507,-0.004425,0.647660
1.850000,0.827228,4.912757,-0.003006,-3.555157,0.728165,-0.356555,0.757997,-0.002863,-0.002626,0.650827
1.860000,0.791652,4.919896,-0.006566,-3.557659,0.704608,-0.352097,0.755757,-0.003095,-0.000699,0.653494
1.870000,0.756054,4.926803,-0.010081,-3.560146,0.681037,-0.347799,0.754048,-0.003223,0.001139,0.655728
1.880000,0.720434,4.933474,-0.013551,-3.562935,0.657158,-0.343763,0.752808,-0.003057,0.002429,0.657481
1.890000,0.684787,4.939909,-0.016981,-3.566250,0.633024,-0.340168,0.751759,-0.002624,0.002781,0.659096
1.900000,0.649108,4.946102,-0.020375,-3.569929,0.608332,-0.337055,0.750805,-0.001958,0.002584,0.660712
1.910000,0.613393,4.952047,-0.023736,-3.574280,0.582824,-0.334203,0.749569,-0.000922,0.001806,0.662538
1.920000,0.577637,4.957735,-0.027069,-3.579090,0.556480,-0.331832,0.747706,0.000488,0.000630,0.664613
1.930000,0.541832,4.963159,-0.030377,-3.584556,0.529262,-0.329996,0.745189,0.001948,-0.000847,0.667337
1.940000,0.505973,4.968307,-0.033668,-3.590648,0.500735,-0.328875,0.742004,0.003126,-0.002327,0.670817
1.950000,0.470055,4.973167,-0.036947,-3.597205,0.471147,-0.328302,0.738317,0.003886,-0.003415,0.674779
1.960000,0.434073,4.977730,-0.040220,-3.604190,0.440713,-0.328391,0.734365,0.003900,-0.004108,0.678747
1.970000,0.398022,4.981989,-0.043494,-3.611758,0.409613,-0.328831,0.730473,0.003293,-0.004647,0.682719
1.980000,0.361895,4.985936,-0.046771,-3.620085,0.377995,-0.329770,0.726767,0.001945,-0.005044,0.686559
1.990000,0.325685,4.989569,-0.050057,-3.629002,0.346093,-0.331225,0.723395,0.000093,-0.005029,0.690056
2.000000,0.289386,4.992884,-0.053356,-3.638462,0.313693,-0.332935,0.720339,-0.001796,-0.004384,0.693304
2.010000,0.252993,4.995877,-0.056670,-3.648646,0.281161,-0.334828,0.717328,-0.003338,-0.002998,0.696404
2.020000,0.216499,4.998545,-0.060003,-3.659256,0.248353,-0.337125,0.714356,-0.004233,-0.000920,0.699272
2.030000,0.179901,5.000887,-0.063358,-3.670217,0.215341,-0.339867,0.711897,-0.004060,0.001083,0.702098
2.040000,0.143195,5.002901,-0.066739,-3.681249,0.182239,-0.342869,0.709533,-0.003329,0.003001,0.704612
2.050000,0.106383,5.004584,-0.070151,-3.692157,0.148701,-0.346334,0.707212,-0.002397,0.004364,0.706922
2.060000,0.069465,5.005934,-0.073596,-3.702912,0.114989,-0.350033,0.704988,-0.001428,0.005406,0.709191
2.070000,0.032441,5.006945,-0.077078,-3.713765,0.080664,-0.353993,0.702702,-0.000638,0.006062,0.711479
2.080000,-0.004689,5.007613,-0.080598,-3.724692,0.046063,-0.358002,0.700396,0.000075,0.006425,0.713770
2.090000,-0.041927,5.007935,-0.084157,-3.735759,0.011104,-0.362232,0.698111,0.000788,0.006733,0.716018
2.100000,-0.079275,5.007908,-0.087759,-3.746904,-0.024172,-0.366731,0.695785,0.001370,0.006801,0.718296
2.110000,-0.116733,5.007526,-0.091405,-3.758357,-0.059985,-0.371107,0.693426,0.001947,0.006798,0.720501
2.120000,-0.154303,5.006786,-0.095095,-3.769472,-0.096207,-0.375891,0.690978,0.002429,0.006690,0.722582
2.130000,-0.191984,5.005682,-0.098833,-3.780853,-0.132737,-0.380565,0.688842,0.002841,0.006434,0.724918
2.140000,-0.229778,5.004214,-0.102617,-3.792098,-0.169333,-0.385178,0.686417,0.003028,0.006151,0.727156
2.150000,-0.267684,5.002379,-0.106445,-3.803317,-0.205912,-0.389539,0.683946,0.003056,0.005751,0.729427
2.160000,-0.305701,5.000178,-0.110319,-3.814561,-0.242908,-0.394126,0.681469,0.002951,0.005288,0.731752
2.170000,-0.343830,4.997608,-0.114237,-3.825595,-0.279587,-0.398234,0.678837,0.002713,0.004794,0.734105
2.180000,-0.382070,4.994669,-0.118197,-3.836604,-0.316491,-0.402215,0.676154,0.002366,0.004335,0.736551
2.190000,-0.420419,4.991361,-0.122196,-3.847455,-0.353420,-0.405924,0.673438,0.002008,0.003936,0.739015
2.200000,-0.458877,4.987684,-0.126232,-3.858011,-0.390115,-0.409352,0.670661,0.001697,0.003678,0.741584
2.210000,-0.497438,4.983641,-0.130300,-3.867927,-0.426540,-0.412057,0.667837,0.001367,0.003414,0.744067
2.220000,-0.536099,4.979233,-0.134396,-3.877422,-0.462790,-0.414543,0.665067,0.001085,0.003129,0.746591
2.230000,-0.574855,4.974463,-0.138517,-3.886652,-0.498563,-0.416462,0.662173,0.000785,0.002829,0.749073
2.240000,-0.613703,4.969335,-0.142656,-3.895300,-0.534228,-0.417816,0.659272,0.000482,0.002565,0.751604
2.250000,-0.652637,4.963850,-0.146809,-3.903363,-0.569473,-0.418781,0.656374,0.000188,0.002363,0.754241
2.260000,-0.691650,4.958012,-0.150971,-3.910633,-0.604512,-0.419137,0.653355,-0.000080,0.002261,0.756951
2.270000,-0.730736,4.951824,-0.155136,-3.917063,-0.639097,-0.418748,0.650216,-0.000279,0.002244,0.759650
2.280000,-0.769885,4.945291,-0.159297,-3.922627,-0.673113,-0.417710,0.647025,-0.000456,0.002254,0.762377
2.290000,-0.809088,4.938418,-0.163447,-3.927167,-0.706481,-0.415858,0.643871,-0.000534,0.002251,0.765187
2.300000,-0.848336,4.931212,-0.167577,-3.930816,-0.739375,-0.413172,0.640687,-0.000624,0.002180,0.767977
2.310000,-0.887619,4.923677,-0.171680,-3.933339,-0.771684,-0.409771,0.637505,-0.000722,0.002068,0.770753
2.320000,-0.926927,4.915820,-0.175749,-3.934820,-0.803360,-0.405653,0.634367,-0.000852,0.001889,0.773426
2.330000,-0.966248,4.907646,-0.179777,-3.935059,-0.834517,-0.401026,0.631248,-0.001049,0.001661,0.776036
2.340000,-1.005571,4.899160,-0.183758,-3.934318,-0.865134,-0.395479,0.628321,-0.001055,0.001682,0.778428
2.350000,-1.044886,4.890369,-0.187683,-3.932659,-0.895044,-0.389240,0.625358,-0.001070,0.001656,0.780828
2.360000,-1.084185,4.881279,-0.191546,-3.929818,-0.924459,-0.382308,0.622376,-0.001055,0.001666,0.783215
2.370000,-1.123452,4.871894,-0.195338,-3.925474,-0.953317,-0.374283,0.619395,-0.001055,0.001670,0.785599
2.380000,-1.162676,4.862221,-0.199049,-3.920132,-0.981614,-0.365572,0.616389,-0.001062,0.001591,0.788005
2.390000,-1.201845,4.852266,-0.202672,-3.913287,-1.009213,-0.356084,0.613394,-0.001170,0.001562,0.790335
