timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.460000,0.894001,0.448065,0.051416,-0.452546,0.902941,0.110879,0.973139,0.000000,0.000000,0.230216
0.470000,0.889430,0.457072,0.052525,-0.461642,0.898324,0.110820,0.971964,0.000000,0.000000,0.235128
0.480000,0.884768,0.466031,0.053633,-0.470692,0.893616,0.110760,0.970765,0.000000,0.000000,0.240033
0.490000,0.880016,0.474944,0.054740,-0.479693,0.888816,0.110699,0.969540,0.000000,0.000000,0.244932
0.500000,0.875174,0.483807,0.055846,-0.488646,0.883926,0.110636,0.968291,0.000000,0.000000,0.249825
0.510000,0.870243,0.492622,0.056953,-0.497548,0.878946,0.110572,0.967017,0.000000,0.000000,0.254712
0.520000,0.865224,0.501386,0.058058,-0.506400,0.873876,0.110507,0.965718,0.000000,0.000000,0.259592
0.530000,0.860116,0.510099,0.059163,-0.515200,0.868717,0.110440,0.964395,0.000000,0.000000,0.264466
0.540000,0.854920,0.518760,0.060267,-0.523948,0.863469,0.110373,0.963047,0.000000,0.000000,0.269333
0.550000,0.849637,0.527368,0.061370,-0.532642,0.858133,0.110304,0.961675,0.000000,0.000000,0.274193
0.560000,0.844267,0.535922,0.062473,-0.541282,0.852710,0.110234,0.960278,0.000000,0.000000,0.279046
0.570000,0.838811,0.544422,0.063575,-0.549866,0.847200,0.110162,0.958856,0.000000,0.000000,0.283891
0.580000,0.833270,0.552866,0.064676,-0.558395,0.841603,0.110090,0.957411,0.000000,0.000000,0.288730
0.590000,0.827644,0.561254,0.065777,-0.566866,0.835920,0.110016,0.955940,0.000000,0.000000,0.293561
0.600000,0.821933,0.569584,0.066876,-0.575280,0.830152,0.109940,0.954446,0.000000,0.000000,0.298385
0.610000,0.816138,0.577857,0.067975,-0.583635,0.824300,0.109864,0.952927,0.000000,0.000000,0.303201
0.620000,0.810260,0.586070,0.069074,-0.591931,0.818363,0.109786,0.951383,0.000000,0.000000,0.308009
0.630000,0.804300,0.594224,0.070171,-0.600166,0.812343,0.109707,0.949816,0.000000,0.000000,0.312810
0.640000,0.798257,0.602317,0.071268,-0.608340,0.806240,0.109627,0.948224,0.000000,0.000000,0.317602
0.650000,0.792133,0.610348,0.072364,-0.616452,0.800055,0.109546,0.946608,0.000000,0.000000,0.322387
0.660000,0.785928,0.618317,0.073459,-0.624501,0.793788,0.109463,0.944968,0.000000,0.000000,0.327163
0.670000,0.779643,0.626224,0.074553,-0.632486,0.787440,0.109379,0.943304,0.000000,0.000000,0.331931
0.680000,0.773279,0.634066,0.075646,-0.640407,0.781012,0.109294,0.941615,0.000000,0.000000,0.336691
0.690000,0.766836,0.641844,0.076739,-0.648262,0.774504,0.109208,0.939903,0.000000,0.000000,0.341441
0.700000,0.760314,0.649556,0.077830,-0.656051,0.767917,0.109120,0.938167,0.000000,0.000000,0.346184
0.710000,0.753715,0.657202,0.078921,-0.663774,0.761252,0.109031,0.936407,0.000000,0.000000,0.350917
0.720000,0.747039,0.664781,0.080011,-0.671428,0.754509,0.108941,0.934623,0.000000,0.000000,0.355641
0.730000,0.740286,0.672292,0.081100,-0.679015,0.747689,0.108850,0.932815,0.000000,0.000000,0.360356
0.740000,0.733459,0.679734,0.082188,-0.686531,0.740793,0.108758,0.930983,0.000000,0.000000,0.365063
0.750000,0.726556,0.687107,0.083275,-0.693978,0.733822,0.108664,0.929128,0.000000,0.000000,0.369759
0.760000,0.719579,0.694410,0.084361,-0.701354,0.726775,0.108569,0.927248,0.000000,0.000000,0.374447
0.770000,0.712529,0.701642,0.085447,-0.708659,0.719654,0.108473,0.925346,0.000000,0.000000,0.379125
0.780000,0.705406,0.708803,0.086531,-0.715891,0.712460,0.108375,0.923419,0.000000,0.000000,0.383793
0.790000,0.698212,0.715891,0.087614,-0.723050,0.705194,0.108276,0.921469,0.000000,0.000000,0.388451
0.800000,0.690946,0.722907,0.088696,-0.730136,0.697855,0.108176,0.919496,0.000000,0.000000,0.393099
0.810000,0.683609,0.729848,0.089778,-0.737147,0.690445,0.108075,0.917499,0.000000,0.000000,0.397738
0.820000,0.676203,0.736715,0.090858,-0.744083,0.682965,0.107973,0.915479,0.000000,0.000000,0.402366
0.830000,0.668728,0.743507,0.091937,-0.750942,0.675415,0.107869,0.913435,0.000000,0.000000,0.406984
0.840000,0.661184,0.750223,0.093015,-0.757726,0.667796,0.107765,0.911368,0.000000,0.000000,0.411592
0.850000,0.653573,0.756863,0.094092,-0.764432,0.660109,0.107658,0.909278,0.000000,0.000000,0.416189
0.860000,0.645896,0.763425,0.095168,-0.771060,0.652355,0.107551,0.907165,0.000000,0.000000,0.420775
0.870000,0.638153,0.769910,0.096243,-0.777609,0.644534,0.107443,0.905028,0.000000,0.000000,0.425351
0.880000,0.630344,0.776316,0.097317,-0.784079,0.636647,0.107333,0.902869,0.000000,0.000000,0.429916
0.890000,0.622471,0.782643,0.098390,-0.790469,0.628696,0.107222,0.900686,0.000000,0.000000,0.434470
0.900000,0.614535,0.788890,0.099462,-0.796778,0.620680,0.107110,0.898481,0.000000,0.000000,0.439013
0.910000,0.606536,0.795056,0.100532,-0.803007,0.612601,0.106997,0.896252,0.000000,0.000000,0.443545
0.920000,0.598475,0.801141,0.101602,-0.809153,0.604460,0.106882,0.894001,0.000000,0.000000,0.448065
0.930000,0.590353,0.807145,0.102670,-0.815217,0.596257,0.106766,0.891727,0.000000,0.000000,0.452574
0.940000,0.582171,0.813066,0.103737,-0.821197,0.587993,0.106649,0.889430,0.000000,0.000000,0.457072
0.950000,0.573930,0.818905,0.104803,-0.827094,0.579669,0.106531,0.887110,0.000000,0.000000,0.461557
0.960000,0.565629,0.824660,0.105867,-0.832906,0.571286,0.106412,0.884768,0.000000,0.000000,0.466031
0.970000,0.557272,0.830330,0.106931,-0.838634,0.562844,0.106291,0.882403,0.000000,0.000000,0.470494
0.980000,0.548857,0.835916,0.107993,-0.844275,0.554346,0.106169,0.880016,0.000000,0.000000,0.474944
0.990000,0.540386,0.841417,0.109054,-0.849831,0.545790,0.106046,0.877607,0.000000,0.000000,0.479382
1.000000,0.531861,0.846832,0.110114,-0.855300,0.537179,0.105922,0.875174,0.000000,0.000000,0.483807
1.010000,0.523281,0.852160,0.111173,-0.860682,0.528514,0.105797,0.872720,0.000000,0.000000,0.488221
1.020000,0.514647,0.857402,0.112230,-0.865976,0.519794,0.105670,0.870243,0.000000,0.000000,0.492622
1.030000,0.505962,0.862556,0.113286,-0.871182,0.511021,0.105542,0.867745,0.000000,0.000000,0.497010
1.040000,0.497224,0.867622,0.114341,-0.876298,0.502196,0.105413,0.865224,0.000000,0.000000,0.501386
1.050000,0.488436,0.872600,0.115395,-0.881326,0.493320,0.105283,0.862681,0.000000,0.000000,0.505749
1.060000,0.479598,0.877488,0.116447,-0.886263,0.484394,0.105152,0.860116,0.000000,0.000000,0.510099
1.070000,0.470711,0.882288,0.117498,-0.891110,0.475418,0.105019,0.857529,0.000000,0.000000,0.514436
1.080000,0.461776,0.886997,0.118547,-0.895867,0.466394,0.104885,0.854920,0.000000,0.000000,0.518760
1.090000,0.452794,0.891615,0.119595,-0.900531,0.457322,0.104750,0.852289,0.000000,0.000000,0.523071
1.100000,0.443766,0.896143,0.120642,-0.905104,0.448203,0.104614,0.849637,0.000000,0.000000,0.527368
1.110000,0.434692,0.900579,0.121688,-0.909585,0.439039,0.104477,0.846963,0.000000,0.000000,0.531652
1.120000,0.425574,0.904924,0.122732,-0.913973,0.429830,0.104338,0.844267,0.000000,0.000000,0.535922
1.130000,0.416413,0.909176,0.123774,-0.918267,0.420577,0.104199,0.841550,0.000000,0.000000,0.540179
1.140000,0.407209,0.913335,0.124816,-0.922468,0.411281,0.104058,0.838811,0.000000,0.000000,0.544422
1.150000,0.397964,0.917401,0.125855,-0.926575,0.401944,0.103916,0.836051,0.000000,0.000000,0.548651
1.160000,0.388678,0.921374,0.126894,-0.930587,0.392565,0.103773,0.833270,0.000000,0.000000,0.552866
1.170000,0.379352,0.925252,0.127931,-0.934505,0.383146,0.103628,0.830467,0.000000,0.000000,0.557067
1.180000,0.369988,0.929036,0.128966,-0.938327,0.373688,0.103483,0.827644,0.000000,0.000000,0.561254
1.190000,0.360586,0.932726,0.130001,-0.942053,0.364192,0.103336,0.824799,0.000000,0.000000,0.565426
1.200000,0.351147,0.936320,0.131033,-0.945683,0.354659,0.103188,0.821933,0.000000,0.000000,0.569584
1.210000,0.341673,0.939819,0.132064,-0.949217,0.345090,0.103039,0.819046,0.000000,0.000000,0.573728
1.220000,0.332163,0.943222,0.133094,-0.952654,0.335485,0.102889,0.816138,0.000000,0.000000,0.577857
1.230000,0.322620,0.946529,0.134122,-0.955994,0.325846,0.102737,0.813210,0.000000,0.000000,0.581971
1.240000,0.313044,0.949739,0.135149,-0.959236,0.316174,0.102584,0.810260,0.000000,0.000000,0.586070
1.250000,0.303436,0.952852,0.136174,-0.962380,0.306470,0.102431,0.807290,0.000000,0.000000,0.590154
1.260000,0.293797,0.955868,0.137197,-0.965427,0.296735,0.102276,0.804300,0.000000,0.000000,0.594224
1.270000,0.284128,0.958786,0.138219,-0.968374,0.286969,0.102120,0.801289,0.000000,0.000000,0.598278
1.280000,0.274429,0.961607,0.139240,-0.971223,0.277174,0.101962,0.798257,0.000000,0.000000,0.602317
1.290000,0.264703,0.964330,0.140258,-0.973973,0.267350,0.101804,0.795205,0.000000,0.000000,0.606340
1.300000,0.254950,0.966954,0.141276,-0.976624,0.257500,0.101644,0.792133,0.000000,0.000000,0.610348
1.310000,0.245171,0.969480,0.142291,-0.979175,0.247623,0.101484,0.789041,0.000000,0.000000,0.614341
1.320000,0.235367,0.971907,0.143305,-0.981626,0.237721,0.101322,0.785928,0.000000,0.000000,0.618317
1.330000,0.225539,0.974234,0.144318,-0.983976,0.227794,0.101159,0.782796,0.000000,0.000000,0.622278
1.340000,0.215688,0.976462,0.145329,-0.986227,0.217845,0.100995,0.779643,0.000000,0.000000,0.626224
1.350000,0.205815,0.978591,0.146338,-0.988377,0.207873,0.100829,0.776471,0.000000,0.000000,0.630153
1.360000,0.195921,0.980620,0.147345,-0.990426,0.197880,0.100663,0.773279,0.000000,0.000000,0.634066
1.370000,0.186007,0.982548,0.148351,-0.992374,0.187867,0.100495,0.770067,0.000000,0.000000,0.637963
1.380000,0.176074,0.984377,0.149355,-0.994221,0.177834,0.100327,0.766836,0.000000,0.000000,0.641844
1.390000,0.166123,0.986105,0.150357,-0.995966,0.167784,0.100157,0.763585,0.000000,0.000000,0.645708
1.400000,0.156155,0.987733,0.151358,-0.997610,0.157716,0.099986,0.760314,0.000000,0.000000,0.649556
1.410000,0.146171,0.989259,0.152357,-0.999152,0.147632,0.099814,0.757024,0.000000,0.000000,0.653387
1.420000,0.136172,0.990685,0.153354,-1.000592,0.137534,0.099641,0.753715,0.000000,0.000000,0.657202
1.430000,0.126159,0.992010,0.154350,-1.001930,0.127421,0.099466,0.750386,0.000000,0.000000,0.661000
1.440000,0.116134,0.993234,0.155344,-1.003166,0.117295,0.099291,0.747039,0.000000,0.000000,0.664781
1.450000,0.106096,0.994356,0.156336,-1.004299,0.107157,0.099114,0.743672,0.000000,0.000000,0.668545
1.460000,0.096048,0.995377,0.157326,-1.005330,0.097009,0.098936,0.740286,0.000000,0.000000,0.672292
1.470000,0.085990,0.996296,0.158315,-1.006259,0.086850,0.098757,0.736882,0.000000,0.000000,0.676021
1.480000,0.075923,0.997114,0.159301,-1.007085,0.076682,0.098577,0.733459,0.000000,0.000000,0.679734
1.490000,0.065849,0.997830,0.160286,-1.007808,0.066507,0.098396,0.730017,0.000000,0.000000,0.683429
1.500000,0.055767,0.998444,0.161269,-1.008428,0.056325,0.098214,0.726556,0.000000,0.000000,0.687107
1.510000,0.045680,0.998956,0.162250,-1.008946,0.046137,0.098031,0.723077,0.000000,0.000000,0.690768
1.520000,0.035589,0.999367,0.163230,-1.009360,0.035945,0.097846,0.719579,0.000000,0.000000,0.694410
1.530000,0.025494,0.999675,0.164207,-1.009672,0.025749,0.097661,0.716063,0.000000,0.000000,0.698035
1.540000,0.015396,0.999881,0.165183,-1.009880,0.015550,0.097474,0.712529,0.000000,0.000000,0.701642
1.550000,0.005296,0.999986,0.166157,-1.009986,0.005349,0.097286,0.708977,0.000000,0.000000,0.705232
1.560000,-0.004804,0.999988,0.167129,-1.009988,-0.004852,0.097097,0.705406,0.000000,0.000000,0.708803
1.570000,-0.014903,0.999889,0.168099,-1.009888,-0.015052,0.096907,0.701818,0.000000,0.000000,0.712356
1.580000,-0.025001,0.999687,0.169067,-1.009684,-0.025251,0.096716,0.698212,0.000000,0.000000,0.715891
1.590000,-0.035096,0.999384,0.170033,-1.009378,-0.035447,0.096524,0.694587,0.000000,0.000000,0.719408
1.600000,-0.045188,0.998978,0.170997,-1.008968,-0.045640,0.096331,0.690946,0.000000,0.000000,0.722907
1.610000,-0.055275,0.998471,0.171960,-1.008456,-0.055828,0.096136,0.687286,0.000000,0.000000,0.726387
1.620000,-0.065357,0.997862,0.172920,-1.007841,-0.066011,0.095941,0.683609,0.000000,0.000000,0.729848
1.630000,-0.075432,0.997151,0.173878,-1.007122,-0.076186,0.095744,0.679915,0.000000,0.000000,0.733291
1.640000,-0.085499,0.996338,0.174835,-1.006302,-0.086354,0.095547,0.676203,0.000000,0.000000,0.736715
1.650000,-0.095558,0.995424,0.175789,-1.005378,-0.096513,0.095348,0.672474,0.000000,0.000000,0.740121
1.660000,-0.105606,0.994408,0.176742,-1.004352,-0.106662,0.095148,0.668728,0.000000,0.000000,0.743507
1.670000,-0.115644,0.993291,0.177692,-1.003224,-0.116801,0.094947,0.664965,0.000000,0.000000,0.746875
1.680000,-0.125671,0.992072,0.178641,-1.001993,-0.126927,0.094746,0.661184,0.000000,0.000000,0.750223
1.690000,-0.135684,0.990752,0.179587,-1.000660,-0.137041,0.094543,0.657387,0.000000,0.000000,0.753553
1.700000,-0.145683,0.989331,0.180532,-0.999225,-0.147140,0.094338,0.653573,0.000000,0.000000,0.756863
1.710000,-0.155668,0.987809,0.181474,-0.997688,-0.157225,0.094133,0.649743,0.000000,0.000000,0.760154
1.720000,-0.165637,0.986187,0.182414,-0.996049,-0.167293,0.093927,0.645896,0.000000,0.000000,0.763425
1.730000,-0.175589,0.984464,0.183353,-0.994308,-0.177345,0.093720,0.642032,0.000000,0.000000,0.766677
1.740000,-0.185523,0.982640,0.184289,-0.992466,-0.187378,0.093511,0.638153,0.000000,0.000000,0.769910
1.750000,-0.195438,0.980716,0.185223,-0.990523,-0.197392,0.093302,0.634256,0.000000,0.000000,0.773123
1.760000,-0.205333,0.978692,0.186155,-0.988479,-0.207386,0.093092,0.630344,0.000000,0.000000,0.776316
1.770000,-0.215207,0.976568,0.187085,-0.986334,-0.217359,0.092880,0.626416,0.000000,0.000000,0.779489
1.780000,-0.225059,0.974345,0.188012,-0.984089,-0.227310,0.092667,0.622471,0.000000,0.000000,0.782643
1.790000,-0.234888,0.972022,0.188938,-0.981743,-0.237237,0.092454,0.618511,0.000000,0.000000,0.785776
1.800000,-0.244694,0.969600,0.189861,-0.979296,-0.247141,0.092239,0.614535,0.000000,0.000000,0.788890
1.810000,-0.254474,0.967080,0.190783,-0.976750,-0.257019,0.092023,0.610543,0.000000,0.000000,0.791983
1.820000,-0.264228,0.964460,0.191702,-0.974105,-0.266871,0.091807,0.606536,0.000000,0.000000,0.795056
1.830000,-0.273956,0.961742,0.192619,-0.971360,-0.276695,0.091589,0.602513,0.000000,0.000000,0.798109
1.840000,-0.283655,0.958926,0.193534,-0.968516,-0.286492,0.091370,0.598475,0.000000,0.000000,0.801141
1.850000,-0.293326,0.956013,0.194446,-0.965573,-0.296259,0.091150,0.594422,0.000000,0.000000,0.804153
1.860000,-0.302966,0.953001,0.195357,-0.962531,-0.305996,0.090929,0.590353,0.000000,0.000000,0.807145
1.870000,-0.312576,0.949893,0.196265,-0.959392,-0.315702,0.090707,0.586270,0.000000,0.000000,0.810116
1.880000,-0.322154,0.946687,0.197171,-0.956154,-0.325375,0.090484,0.582171,0.000000,0.000000,0.813066
1.890000,-0.331699,0.943385,0.198075,-0.952819,-0.335016,0.090260,0.578058,0.000000,0.000000,0.815996
1.900000,-0.341210,0.939987,0.198976,-0.949387,-0.344622,0.090035,0.573930,0.000000,0.000000,0.818905
1.910000,-0.350686,0.936493,0.199875,-0.945858,-0.354193,0.089809,0.569787,0.000000,0.000000,0.821793
1.920000,-0.360127,0.932903,0.200772,-0.942232,-0.363728,0.089582,0.565629,0.000000,0.000000,0.824660
1.930000,-0.369530,0.929219,0.201667,-0.938511,-0.373226,0.089354,0.561458,0.000000,0.000000,0.827505
1.940000,-0.378897,0.925439,0.202559,-0.934693,-0.382686,0.089125,0.557272,0.000000,0.000000,0.830330
1.950000,-0.388224,0.921565,0.203449,-0.930781,-0.392106,0.088895,0.553071,0.000000,0.000000,0.833134
1.960000,-0.397512,0.917597,0.204337,-0.926773,-0.401487,0.088664,0.548857,0.000000,0.000000,0.835916
1.970000,-0.406759,0.913535,0.205223,-0.922671,-0.410827,0.088432,0.544629,0.000000,0.000000,0.838677
1.980000,-0.415965,0.909381,0.206106,-0.918474,-0.420125,0.088199,0.540386,0.000000,0.000000,0.841417
1.990000,-0.425128,0.905133,0.206987,-0.914184,-0.429380,0.087965,0.536130,0.000000,0.000000,0.844135
2.000000,-0.434248,0.900793,0.207865,-0.909801,-0.438591,0.087729,0.531861,0.000000,0.000000,0.846832
2.010000,-0.443324,0.896361,0.208741,-0.905325,-0.447757,0.087493,0.527577,0.000000,0.000000,0.849507
2.020000,-0.452355,0.891838,0.209615,-0.900757,-0.456878,0.087256,0.523281,0.000000,0.000000,0.852160
2.030000,-0.461339,0.887224,0.210486,-0.896096,-0.465952,0.087018,0.518971,0.000000,0.000000,0.854792
2.040000,-0.470276,0.882519,0.211355,-0.891345,-0.474979,0.086779,0.514647,0.000000,0.000000,0.857402
2.050000,-0.479165,0.877725,0.212222,-0.886502,-0.483957,0.086539,0.510311,0.000000,0.000000,0.859990
2.060000,-0.488006,0.872840,0.213086,-0.881569,-0.492886,0.086298,0.505962,0.000000,0.000000,0.862556
2.070000,-0.496797,0.867867,0.213948,-0.876546,-0.501765,0.086056,0.501599,0.000000,0.000000,0.865100
2.080000,-0.505537,0.862805,0.214807,-0.871433,-0.510592,0.085813,0.497224,0.000000,0.000000,0.867622
2.090000,-0.514225,0.857655,0.215664,-0.866232,-0.519367,0.085569,0.492836,0.000000,0.000000,0.870122
2.100000,-0.522861,0.852418,0.216519,-0.860942,-0.528089,0.085324,0.488436,0.000000,0.000000,0.872600
2.110000,-0.531443,0.847094,0.217371,-0.855565,-0.536758,0.085078,0.484023,0.000000,0.000000,0.875055
2.120000,-0.539972,0.841683,0.218220,-0.850100,-0.545372,0.084831,0.479598,0.000000,0.000000,0.877488
2.130000,-0.548445,0.836187,0.219067,-0.844548,-0.553930,0.084584,0.475160,0.000000,0.000000,0.879899
2.140000,-0.556863,0.830605,0.219912,-0.838911,-0.562431,0.084335,0.470711,0.000000,0.000000,0.882288
2.150000,-0.565223,0.824938,0.220754,-0.833187,-0.570875,0.084085,0.466249,0.000000,0.000000,0.884653
2.160000,-0.573526,0.819187,0.221594,-0.827379,-0.579261,0.083834,0.461776,0.000000,0.000000,0.886997
2.170000,-0.581770,0.813353,0.222431,-0.821487,-0.587588,0.083583,0.457291,0.000000,0.000000,0.889317
2.180000,-0.589955,0.807436,0.223265,-0.815510,-0.595855,0.083330,0.452794,0.000000,0.000000,0.891615
2.190000,-0.598080,0.801436,0.224097,-0.809451,-0.604061,0.083077,0.448285,0.000000,0.000000,0.893890
2.200000,-0.606144,0.795355,0.224927,-0.803308,-0.612206,0.082822,0.443766,0.000000,0.000000,0.896143
2.210000,-0.614146,0.789192,0.225754,-0.797084,-0.620288,0.082567,0.439234,0.000000,0.000000,0.898372
2.220000,-0.622086,0.782949,0.226578,-0.790779,-0.628306,0.082310,0.434692,0.000000,0.000000,0.900579
2.230000,-0.629962,0.776626,0.227400,-0.784393,-0.636261,0.082053,0.430139,0.000000,0.000000,0.902763
2.240000,-0.637773,0.770224,0.228219,-0.777926,-0.644151,0.081795,0.425574,0.000000,0.000000,0.904924
2.250000,-0.645520,0.763744,0.229036,-0.771381,-0.651975,0.081536,0.420999,0.000000,0.000000,0.907061
2.260000,-0.653201,0.757185,0.229850,-0.764757,-0.659733,0.081276,0.416413,0.000000,0.000000,0.909176
2.270000,-0.660815,0.750549,0.230661,-0.758055,-0.667423,0.081015,0.411816,0.000000,0.000000,0.911267
2.280000,-0.668361,0.743837,0.231470,-0.751275,-0.675045,0.080753,0.407209,0.000000,0.000000,0.913335
2.290000,-0.675840,0.737048,0.232276,-0.744419,-0.682598,0.080490,0.402592,0.000000,0.000000,0.915380
2.300000,-0.683250,0.730185,0.233080,-0.737487,-0.690082,0.080226,0.397964,0.000000,0.000000,0.917401
2.310000,-0.690589,0.723247,0.233881,-0.730480,-0.697495,0.079962,0.393326,0.000000,0.000000,0.919399
2.320000,-0.697859,0.716235,0.234679,-0.723398,-0.704837,0.079696,0.388678,0.000000,0.000000,0.921374
2.330000,-0.705057,0.709151,0.235475,-0.716242,-0.712108,0.079430,0.384020,0.000000,0.000000,0.923325
2.340000,-0.712183,0.701993,0.236268,-0.709013,-0.719305,0.079162,0.379352,0.000000,0.000000,0.925252
2.350000,-0.719237,0.694765,0.237058,-0.701712,-0.726430,0.078894,0.374675,0.000000,0.000000,0.927156
2.360000,-0.726217,0.687465,0.237846,-0.694340,-0.733480,0.078625,0.369988,0.000000,0.000000,0.929036
2.370000,-0.733124,0.680095,0.238630,-0.686896,-0.740455,0.078355,0.365292,0.000000,0.000000,0.930893
2.380000,-0.739955,0.672656,0.239413,-0.679383,-0.747355,0.078084,0.360586,0.000000,0.000000,0.932726
2.390000,-0.746711,0.665148,0.240192,-0.671800,-0.754178,0.077812,0.355871,0.000000,0.000000,0.934535
2.400000,-0.753391,0.657573,0.240969,-0.664149,-0.760925,0.077539,0.351147,0.000000,0.000000,0.936320
2.410000,-0.759994,0.649930,0.241743,-0.656430,-0.767594,0.077266,0.346415,0.000000,0.000000,0.938082
2.420000,-0.766519,0.642221,0.242514,-0.648644,-0.774184,0.076991,0.341673,0.000000,0.000000,0.939819
2.430000,-0.772967,0.634447,0.243283,-0.640791,-0.780696,0.076716,0.336922,0.000000,0.000000,0.941532
2.440000,-0.779335,0.626608,0.244049,-0.632874,-0.787128,0.076440,0.332163,0.000000,0.000000,0.943222
2.450000,-0.785624,0.618705,0.244812,-0.624892,-0.793480,0.076163,0.327396,0.000000,0.000000,0.944887
